1755216000000000,4546.84000000,4591.00000000,4537.32000000,4562.98000000,25165.36130000,1755219599999999,114838404.77929900,205653,13146.78690000,60010136.62753700,0
1755219600000000,4562.98000000,4611.74000000,4556.00000000,4604.02000000,30361.96790000,1755223199999999,139368640.42766000,204118,15921.87160000,73100747.29235000,0
1755223200000000,4604.02000000,4642.70000000,4595.94000000,4621.72000000,24610.31480000,1755226799999999,113758875.87513700,182622,12158.32150000,56201793.30791900,0
1755226800000000,4621.72000000,4650.00000000,4613.66000000,4634.46000000,27486.24030000,1755230399999999,127420393.26395500,164874,13503.07860000,62605063.61058400,0
1755230400000000,4634.47000000,4647.13000000,4614.40000000,4624.86000000,15582.20230000,1755233999999999,72136377.61880200,130721,7494.55670000,34701531.89502300,0
1755234000000000,4624.86000000,4632.34000000,4599.01000000,4618.80000000,17543.10450000,1755237599999999,80923187.30867700,115561,8606.33550000,39707604.92651100,0
1755237600000000,4618.79000000,4662.60000000,4618.04000000,4647.62000000,23419.06480000,1755241199999999,108756098.89616400,165818,13208.81440000,61335481.06829900,0
1755241200000000,4647.63000000,4653.94000000,4626.00000000,4640.16000000,34577.20180000,1755244799999999,160338714.00603600,147663,15584.67490000,72264353.65908000,0
1755244800000000,4640.15000000,4666.66000000,4632.88000000,4641.44000000,21314.34860000,1755248399999999,99077484.27190000,112848,11385.34790000,52928736.25153000,0
1755248400000000,4641.44000000,4653.01000000,4612.31000000,4624.28000000,18070.50620000,1755251999999999,83676232.66578800,119561,9078.71530000,42040697.97376900,0
1755252000000000,4624.28000000,4649.54000000,4624.05000000,4636.21000000,17983.36600000,1755255599999999,83402957.95384500,114812,11181.78490000,51848264.10000000,0
1755255600000000,4636.21000000,4647.50000000,4623.18000000,4634.16000000,12464.05410000,1755259199999999,57792268.42525600,103820,5569.36360000,25822442.17649100,0
1755259200000000,4634.17000000,4672.67000000,4592.42000000,4628.37000000,58582.49140000,1755262799999999,271469479.06872000,327790,32150.96030000,149066203.15616900,0
1755262800000000,4628.38000000,4631.22000000,4534.43000000,4540.23000000,58687.10190000,1755266399999999,269236585.93139100,351752,24050.86120000,110285321.37564500,0
1755266400000000,4540.24000000,4578.23000000,4471.64000000,4493.22000000,81919.84160000,1755269999999999,370993328.10394400,412329,41262.13870000,186824048.64825900,0
1755270000000000,4493.22000000,4500.00000000,4395.47000000,4430.86000000,102067.61440000,1755273599999999,454074740.08763600,545280,47667.32890000,212115769.84245500,0
1755273600000000,4430.87000000,4434.31000000,4369.46000000,4415.63000000,65513.48410000,1755277199999999,288176578.98524600,361483,33279.53970000,146446372.38714800,0
1755277200000000,4415.63000000,4462.26000000,4373.58000000,4438.98000000,49773.39960000,1755280799999999,220184800.30127100,260101,27026.55530000,119557529.38515200,0
1755280800000000,4438.98000000,4454.75000000,4380.16000000,4396.54000000,25190.60230000,1755284399999999,111246169.55277200,193228,11775.09200000,51998682.19043800,0
1755284400000000,4396.55000000,4425.70000000,4375.74000000,4383.45000000,28001.90660000,1755287999999999,123071280.91127200,192131,11969.66610000,52637851.31295100,0
1755288000000000,4383.45000000,4433.00000000,4368.00000000,4425.99000000,22384.02910000,1755291599999999,98613484.21563100,157485,12672.81070000,55853243.33919300,0
1755291600000000,4425.99000000,4430.53000000,4391.95000000,4428.83000000,37227.80500000,1755295199999999,164266414.40531100,147322,14939.09070000,65947453.39776800,0
1755295200000000,4428.82000000,4478.33000000,4410.59000000,4474.86000000,48234.24160000,1755298799999999,214041841.17582800,172768,20855.47740000,92592328.03825600,0
1755298800000000,4474.86000000,4490.73000000,4406.78000000,4439.47000000,34249.00890000,1755302399999999,152038279.82723800,201645,17478.36500000,77605890.90951200,0
