1694390400000,1617.42000000,1619.00000000,1603.22000000,1609.98000000,11827.00080000,1694393999999,19047073.17795900,17885,5137.62760000,8272024.40010600,0
1694394000000,1609.97000000,1612.65000000,1606.47000000,1608.65000000,5745.34940000,1694397599999,9248865.46877900,9808,2340.73330000,3767882.97176100,0
1694397600000,1608.66000000,1612.81000000,1606.69000000,1612.64000000,3950.53260000,1694401199999,6361464.33837400,7581,1900.38650000,3060219.24282000,0
1694401200000,1612.65000000,1614.76000000,1612.16000000,1612.41000000,3337.14790000,1694404799999,5382886.33799700,6322,1473.42270000,2376780.27968700,0
1694404800000,1612.40000000,1612.41000000,1608.00000000,1611.90000000,5963.11040000,1694408399999,9603060.13092600,8985,2410.64210000,3881687.59622800,0
1694408400000,1611.89000000,1617.38000000,1611.27000000,1617.37000000,5205.91990000,1694411999999,8401898.97175800,8505,3126.76560000,5046110.36808800,0
1694412000000,1617.38000000,1617.96000000,1614.50000000,1615.49000000,5842.20170000,1694415599999,9441632.24912400,9088,2534.34120000,4095646.48908700,0
1694415600000,1615.48000000,1615.91000000,1611.26000000,1612.23000000,5547.27840000,1694419199999,8950679.40478000,9313,2436.61500000,3931058.02029200,0
1694419200000,1612.22000000,1612.60000000,1603.90000000,1607.13000000,12428.97730000,1694422799999,19981145.96343000,17016,6245.97080000,10040385.47915600,0
1694422800000,1607.13000000,1608.22000000,1581.47000000,1593.93000000,36731.27270000,1694426399999,58567443.29067100,41320,17724.00030000,28254149.88719200,0
1694426400000,1593.93000000,1593.98000000,1575.53000000,1589.73000000,38063.65330000,1694429999999,60386019.67113200,34794,17806.10190000,28251113.26655100,0
1694430000000,1589.72000000,1590.41000000,1585.65000000,1586.53000000,9708.59020000,1694433599999,15419611.97482100,15346,4669.95900000,7416544.63908100,0
1694433600000,1586.54000000,1594.73000000,1585.13000000,1594.16000000,13578.63880000,1694437199999,21582500.65801900,16097,8685.18400000,13804520.82602500,0
1694437200000,1594.16000000,1598.34000000,1587.72000000,1588.30000000,12872.61310000,1694440799999,20508240.75376500,17009,6863.62580000,10936519.86718600,0
1694440800000,1588.31000000,1590.07000000,1550.00000000,1559.11000000,91444.89960000,1694444399999,143575774.76853200,84104,42707.50400000,67045037.86579700,0
1694444400000,1559.10000000,1565.47000000,1551.36000000,1562.65000000,28173.30810000,1694447999999,43939872.13261300,30195,14128.88740000,22039458.66632400,0
1694448000000,1562.64000000,1568.06000000,1557.75000000,1558.10000000,18298.64320000,1694451599999,28579283.12840500,19499,7902.18000000,12344225.67344600,0
1694451600000,1558.10000000,1564.15000000,1551.76000000,1564.14000000,15188.09760000,1694455199999,23650841.45913700,16373,7390.15220000,11513022.43174900,0
1694455200000,1564.15000000,1564.15000000,1555.15000000,1556.05000000,7789.98250000,1694458799999,12149857.49780400,11283,3590.60600000,5600798.12208200,0
1694458800000,1556.06000000,1557.02000000,1536.83000000,1539.37000000,39350.24220000,1694462399999,60788031.19042300,37312,18113.65210000,27977126.96495400,0
1694462400000,1539.36000000,1546.27000000,1531.01000000,1541.82000000,22547.81290000,1694465999999,34719191.11233700,22860,11204.50300000,17252132.17108700,0
1694466000000,1541.82000000,1548.29000000,1538.89000000,1544.03000000,9096.81170000,1694469599999,14044131.36038200,11285,4979.08790000,7686082.61398900,0
1694469600000,1544.02000000,1549.53000000,1544.02000000,1547.92000000,6686.70420000,1694473199999,10346259.64811700,9062,3450.98630000,5338461.93275100,0
1694473200000,1547.93000000,1552.03000000,1545.83000000,1551.85000000,8046.03040000,1694476799999,12461376.65303500,9014,5243.33830000,8120421.89012600,0
