1650240000000,2988.07000000,2996.62000000,2977.00000000,2990.83000000,17641.32350000,1650243599999,52712474.29516200,26187,9104.27760000,27206320.67861500,0
1650243600000,2990.83000000,2998.16000000,2985.01000000,2989.74000000,9530.36160000,1650247199999,28503305.19996100,14790,4473.62240000,13378926.49439200,0
1650247200000,2989.74000000,2997.31000000,2987.00000000,2995.26000000,8316.29470000,1650250799999,24891672.01425400,13452,4350.36470000,13020134.59151400,0
1650250800000,2995.27000000,3002.39000000,2988.53000000,2995.18000000,9082.06700000,1650254399999,27194787.85664100,12506,5473.92430000,16389079.40330900,0
1650254400000,2995.17000000,2995.75000000,2901.06000000,2912.27000000,70384.62510000,1650257999999,206331025.96749300,85063,29726.77850000,87093322.71656600,0
1650258000000,2912.28000000,2925.63000000,2901.19000000,2914.90000000,23493.89680000,1650261599999,68483936.90714000,29510,12240.91400000,35683629.45800500,0
1650261600000,2914.90000000,2924.46000000,2912.42000000,2915.19000000,10751.48170000,1650265199999,31366378.51470000,18233,5493.49520000,16026252.73198200,0
1650265200000,2915.19000000,2919.79000000,2883.22000000,2892.12000000,26409.50700000,1650268799999,76626127.81592600,36768,10081.63760000,29247425.70848500,0
1650268800000,2892.13000000,2908.36000000,2889.27000000,2893.32000000,13064.37380000,1650272399999,37872423.70127100,20859,6885.27360000,19960085.19338400,0
1650272400000,2893.32000000,2908.89000000,2888.15000000,2908.62000000,12663.62330000,1650275999999,36726796.94733500,19192,6710.47580000,19459868.15043500,0
1650276000000,2908.62000000,2922.85000000,2905.05000000,2908.12000000,12784.22460000,1650279599999,37257207.16573900,19859,6616.46050000,19282299.31661200,0
1650279600000,2908.12000000,2923.69000000,2908.12000000,2911.85000000,8982.15680000,1650283199999,26183948.49369500,15994,4212.11980000,12280266.71649000,0
1650283200000,2911.86000000,2947.90000000,2911.11000000,2941.19000000,21083.37710000,1650286799999,61872091.97869800,32329,12122.33190000,35567053.49675700,0
1650286800000,2941.18000000,2952.79000000,2915.86000000,2922.82000000,29702.95420000,1650290399999,87183421.06091100,37672,14100.69790000,41399577.89494800,0
1650290400000,2922.82000000,2944.52000000,2920.00000000,2928.34000000,23306.33330000,1650293999999,68349656.41235900,32113,11710.15810000,34343593.30985200,0
1650294000000,2928.35000000,2930.00000000,2905.00000000,2914.25000000,18129.19410000,1650297599999,52876444.45458700,26700,7999.12460000,23324878.43890000,0
1650297600000,2914.25000000,2940.50000000,2895.00000000,2927.35000000,24492.85950000,1650301199999,71474118.88762700,31418,12796.00190000,37355326.29941700,0
1650301200000,2927.35000000,2991.44000000,2923.92000000,2984.71000000,45209.25170000,1650304799999,133807934.10481800,53779,23835.95290000,70544167.53463400,0
1650304800000,2984.72000000,3024.78000000,2980.84000000,3014.41000000,41180.80310000,1650308399999,123889200.66057600,50954,21136.29760000,63564232.66419100,0
1650308400000,3014.42000000,3019.45000000,2988.57000000,3005.72000000,22516.71210000,1650311999999,67577814.08797800,29576,11404.65630000,34225174.70084600,0
1650312000000,3005.72000000,3021.54000000,3004.58000000,3005.75000000,13587.91860000,1650315599999,40918505.59691900,20853,6909.99380000,20808263.63840700,0
1650315600000,3005.75000000,3052.08000000,3005.74000000,3042.56000000,17198.26460000,1650319199999,52173284.94365700,31777,9555.04810000,28981416.27362800,0
1650319200000,3042.55000000,3067.79000000,3031.94000000,3065.26000000,15528.80740000,1650322799999,47338668.45884500,24289,7955.91060000,24254348.83175000,0
1650322800000,3065.26000000,3069.60000000,3050.18000000,3055.56000000,15211.24200000,1650326399999,46557247.34100600,19749,7083.89420000,21675915.14676900,0
