1747958400000000,2664.83000000,2679.00000000,2645.16000000,2662.65000000,30393.08010000,1747961999999999,80906849.37764400,207103,15537.38930000,41366706.41304300,0
1747962000000000,2662.65000000,2694.00000000,2651.10000000,2675.62000000,36236.42890000,1747965599999999,96904919.59401700,222269,21424.67540000,57294019.33570000,0
1747965600000000,2675.63000000,2734.23000000,2672.11000000,2705.32000000,90794.23620000,1747969199999999,246209319.81954000,403536,47999.84910000,130094468.61672400,0
1747969200000000,2705.30000000,2730.85000000,2700.34000000,2722.00000000,29643.40890000,1747972799999999,80482731.74410700,193538,16136.39630000,43812670.91793800,0
1747972800000000,2722.00000000,2725.96000000,2678.00000000,2697.62000000,39024.72090000,1747976399999999,105337853.26909100,192904,17429.87940000,47035988.73167200,0
1747976400000000,2697.61000000,2706.50000000,2679.60000000,2696.75000000,23700.66560000,1747979999999999,63813445.75197600,129498,9839.35420000,26497143.63604300,0
1747980000000000,2696.74000000,2697.24000000,2651.45000000,2657.11000000,48470.92460000,1747983599999999,129257103.99319000,238780,22919.57830000,61103144.90655600,0
1747983600000000,2657.10000000,2672.81000000,2651.35000000,2655.20000000,25220.21300000,1747987199999999,67149071.53764600,131140,12040.06150000,32065296.91944900,0
1747987200000000,2655.20000000,2676.00000000,2653.61000000,2669.39000000,17863.70560000,1747990799999999,47611162.62330900,116901,8205.10370000,21871021.56305200,0
1747990800000000,2669.39000000,2689.21000000,2665.40000000,2682.95000000,21228.32490000,1747994399999999,56880080.94393800,142020,10852.19040000,29078592.81238200,0
1747994400000000,2682.95000000,2683.59000000,2657.75000000,2671.55000000,22486.76360000,1747997999999999,59981146.24226800,139240,9128.19200000,24347409.02098200,0
1747998000000000,2671.54000000,2671.99000000,2551.00000000,2566.79000000,112696.38550000,1748001599999999,293040785.83857000,488559,47024.50540000,122274816.49938300,0
1748001600000000,2566.78000000,2568.41000000,2498.30000000,2548.50000000,143939.77690000,1748005199999999,365516919.65736600,653156,71127.16650000,180669536.41135400,0
1748005200000000,2548.50000000,2584.35000000,2537.08000000,2582.28000000,69055.98820000,1748008799999999,177239205.26140400,403300,36678.60560000,94140452.69387100,0
1748008800000000,2582.27000000,2591.95000000,2571.99000000,2574.37000000,41825.75540000,1748012399999999,107982821.40892900,236135,21050.66660000,54351272.60090200,0
1748012400000000,2574.38000000,2582.20000000,2565.63000000,2568.53000000,33093.49860000,1748015999999999,85170802.29376100,228920,15576.12460000,40091990.64879500,0
1748016000000000,2568.53000000,2575.95000000,2545.91000000,2567.12000000,39433.00900000,1748019599999999,100941743.34465000,227380,18988.93390000,48605822.79154800,0
1748019600000000,2567.11000000,2587.18000000,2566.07000000,2577.20000000,20285.38930000,1748023199999999,52278230.27516700,153419,10601.41870000,27321961.38101800,0
1748023200000000,2577.20000000,2581.64000000,2553.02000000,2559.86000000,23498.36660000,1748026799999999,60271161.22113800,146835,10605.76200000,27207092.78991900,0
1748026800000000,2559.87000000,2575.47000000,2556.59000000,2560.98000000,12159.41790000,1748030399999999,31190931.77874300,115798,6561.23880000,16830932.37614300,0
1748030400000000,2560.97000000,2562.40000000,2527.01000000,2543.23000000,20083.21860000,1748033999999999,51141022.00236900,134000,9184.11770000,23390052.23155400,0
1748034000000000,2543.24000000,2553.81000000,2527.20000000,2534.30000000,15813.14490000,1748037599999999,40162844.89387900,127176,7780.56420000,19766963.28376400,0
1748037600000000,2534.30000000,2559.00000000,2530.10000000,2538.49000000,21047.04490000,1748041199999999,53562042.27038400,170008,11901.74330000,30296404.72783900,0
1748041200000000,2538.50000000,2542.64000000,2503.66000000,2526.50000000,33448.98510000,1748044799999999,84306507.47265600,248805,14934.65150000,37649682.44619800,0
