1589500800000,203.29000000,204.08000000,201.93000000,202.71000000,24956.84302000,1589504399999,5061998.42328440,7729,12960.73300000,2629673.37377410,0
1589504400000,202.71000000,203.03000000,201.55000000,201.67000000,21553.48081000,1589507999999,4363302.69962180,6654,10218.83934000,2069243.44115920,0
1589508000000,201.67000000,201.83000000,197.21000000,199.45000000,87065.37846000,1589511599999,17365683.44117220,22355,37884.18660000,7556894.80365700,0
1589511600000,199.44000000,200.89000000,198.78000000,199.41000000,51794.69601000,1589515199999,10360800.27917650,10282,25440.89999000,5090330.79840870,0
1589515200000,199.42000000,200.10000000,198.57000000,198.82000000,18900.82470000,1589518799999,3768733.36030530,6667,9142.07622000,1823336.86620840,0
1589518800000,198.83000000,199.90000000,198.42000000,199.75000000,27108.72250000,1589522399999,5401436.22093580,8188,12951.20050000,2580814.71127090,0
1589522400000,199.75000000,201.62000000,199.65000000,200.62000000,50711.67495000,1589525999999,10176514.45576710,9687,25619.25287000,5138852.78218990,0
1589526000000,200.62000000,201.88000000,200.36000000,201.23000000,47539.74370000,1589529599999,9569608.89972300,9113,26989.94445000,5433215.78454550,0
1589529600000,201.21000000,201.29000000,200.06000000,200.12000000,41426.83784000,1589533199999,8316487.22063460,9312,21707.39999000,4358460.97940650,0
1589533200000,200.15000000,200.42000000,199.31000000,199.64000000,32786.37064000,1589536799999,6552592.92742750,8626,16334.61586000,3264853.46206540,0
1589536800000,199.60000000,200.40000000,198.78000000,199.93000000,26294.71045000,1589540399999,5244592.03652480,8377,12668.36625000,2527407.21503360,0
1589540400000,199.97000000,201.66000000,199.90000000,201.00000000,38412.25677000,1589543999999,7717648.11632740,8021,21128.10064000,4245660.70602870,0
1589544000000,201.01000000,201.01000000,198.86000000,199.50000000,31842.96421000,1589547599999,6364196.84236810,8694,13419.80663000,2680820.32939430,0
1589547600000,199.51000000,200.46000000,198.86000000,199.64000000,21234.04157000,1589551199999,4240406.78302540,6037,9786.39026000,1955150.72829260,0
1589551200000,199.65000000,200.51000000,199.64000000,199.74000000,21139.00973000,1589554799999,4231523.83146010,5507,10587.68885000,2119515.88939700,0
1589554800000,199.78000000,199.78000000,196.60000000,197.85000000,57266.38837000,1589558399999,11351383.67874770,13352,26048.21219000,5162336.17342520,0
1589558400000,197.94000000,198.80000000,197.43000000,197.48000000,22875.65823000,1589561999999,4531329.74446760,7183,11266.70851000,2232200.05046080,0
1589562000000,197.51000000,199.02000000,197.03000000,198.29000000,22359.08859000,1589565599999,4429534.56819160,7304,10509.04786000,2081858.60429070,0
1589565600000,198.24000000,198.97000000,198.00000000,198.04000000,13032.03953000,1589569199999,2585489.21435340,4937,6417.44873000,1273307.19754310,0
1589569200000,198.07000000,198.27000000,193.80000000,194.76000000,93748.58532000,1589572799999,18313403.45564810,19439,44433.60502000,8672926.97718930,0
1589572800000,194.76000000,195.25000000,191.66000000,193.63000000,73826.88576000,1589576399999,14264172.97116720,16637,34196.31525000,6606574.70479020,0
1589576400000,193.63000000,196.76000000,193.02000000,196.12000000,31332.91482000,1589579999999,6105722.19102130,11852,16474.95524000,3210094.14366000,0
1589580000000,196.16000000,197.94000000,195.67000000,196.17000000,24978.04159000,1589583599999,4913784.17813400,7908,11230.26899000,2209623.27665360,0
1589583600000,196.13000000,196.82000000,194.05000000,194.86000000,22562.47813000,1589587199999,4403740.08328430,6860,10352.70946000,2021297.76122240,0
