1679184000000,1758.84000000,1780.22000000,1757.92000000,1774.75000000,22278.94410000,1679187599999,39448863.32885800,37767,11302.07580000,20012578.13717500,0
1679187600000,1774.75000000,1786.16000000,1773.68000000,1778.33000000,14457.36770000,1679191199999,25717201.80077200,26975,7978.12150000,14190836.32783100,0
1679191200000,1778.32000000,1783.44000000,1775.27000000,1777.78000000,9354.58010000,1679194799999,16643643.11206100,20918,4753.33710000,8456844.01407500,0
1679194800000,1777.78000000,1784.91000000,1774.58000000,1782.52000000,9968.96880000,1679198399999,17737855.74051100,20399,5106.81890000,9087079.77165700,0
1679198400000,1782.51000000,1786.65000000,1775.64000000,1779.14000000,10274.73600000,1679201999999,18292414.68387800,22422,4970.13700000,8849283.96962500,0
1679202000000,1779.14000000,1784.22000000,1776.10000000,1777.46000000,10023.44080000,1679205599999,17829698.98390000,20016,4454.89410000,7925102.50591300,0
1679205600000,1777.46000000,1778.59000000,1767.20000000,1769.46000000,14185.69490000,1679209199999,25147268.89414700,26985,6397.15080000,11339340.91213800,0
1679209200000,1769.46000000,1775.00000000,1761.60000000,1774.80000000,12985.84250000,1679212799999,22974272.75289400,26853,6624.83260000,11721302.37680000,0
1679212800000,1774.80000000,1779.96000000,1768.48000000,1773.75000000,12570.23620000,1679216399999,22319930.88927600,33306,6743.88260000,11975691.84483100,0
1679216400000,1773.74000000,1779.21000000,1767.77000000,1777.29000000,12036.73820000,1679219999999,21347022.21241100,25567,5931.70020000,10522156.83224800,0
1679220000000,1777.28000000,1779.70000000,1771.23000000,1773.93000000,13033.70960000,1679223599999,23136675.07304900,23889,6069.02890000,10772829.55973300,0
1679223600000,1773.92000000,1788.58000000,1765.78000000,1784.66000000,18762.59840000,1679227199999,33331381.69306700,35951,9977.47190000,17727245.12840600,0
1679227200000,1784.66000000,1795.00000000,1780.00000000,1783.43000000,27532.80820000,1679230799999,49199592.13978200,40127,13843.24380000,24733156.74439300,0
1679230800000,1783.43000000,1785.13000000,1773.26000000,1775.79000000,20094.75170000,1679234399999,35735537.47407800,32853,10014.67030000,17805670.17394100,0
1679234400000,1775.79000000,1790.97000000,1775.30000000,1786.20000000,17020.12310000,1679237999999,30352692.09458600,30115,9954.53960000,17750509.87457200,0
1679238000000,1786.21000000,1812.86000000,1785.20000000,1793.61000000,41124.68700000,1679241599999,73892725.73977500,64627,21509.26920000,38649660.29005600,0
1679241600000,1793.61000000,1833.18000000,1791.88000000,1816.17000000,59766.01570000,1679245199999,108331737.29822500,91148,31659.97510000,57390802.30749300,0
1679245200000,1816.17000000,1820.19000000,1805.04000000,1808.65000000,29776.39990000,1679248799999,53975661.06902200,48883,13443.42190000,24369522.37160600,0
1679248800000,1808.66000000,1822.52000000,1804.90000000,1822.31000000,22563.27990000,1679252399999,40943166.21900500,36088,13462.40070000,24428553.17232300,0
1679252400000,1822.32000000,1841.36000000,1816.84000000,1821.22000000,56545.06410000,1679255999999,103411677.31716500,68460,28261.46330000,51669332.36578700,0
1679256000000,1821.23000000,1827.89000000,1788.00000000,1793.82000000,35291.48970000,1679259599999,63755360.14454700,67021,17180.12160000,31036008.35186300,0
1679259600000,1793.83000000,1812.12000000,1788.63000000,1793.64000000,22376.37850000,1679263199999,40283794.65888200,41739,11730.52890000,21110714.05295000,0
1679263200000,1793.64000000,1808.10000000,1787.30000000,1804.98000000,20367.34100000,1679266799999,36626843.95234800,32196,10297.24050000,18519210.82435200,0
1679266800000,1804.99000000,1810.16000000,1773.98000000,1780.68000000,28740.69470000,1679270399999,51571244.30797000,44788,13363.84930000,23972935.34905100,0
