1653004800000,2019.55000000,2020.81000000,2007.00000000,2015.83000000,13733.09160000,1653008399999,27670395.81788900,26497,6687.72240000,13472386.62084300,0
1653008400000,2015.84000000,2052.94000000,2004.12000000,2035.48000000,34077.19080000,1653011999999,69331023.15022800,58607,18649.82630000,37944125.82940500,0
1653012000000,2035.47000000,2038.05000000,2016.20000000,2029.88000000,16461.89660000,1653015599999,33347676.93019500,26715,7733.23840000,15666177.51198600,0
1653015600000,2029.88000000,2032.56000000,2020.68000000,2023.03000000,10318.59390000,1653019199999,20889347.78843200,18047,4651.52480000,9416645.77507700,0
1653019200000,2023.03000000,2034.27000000,2011.57000000,2020.25000000,17883.94890000,1653022799999,36207758.48340700,26018,8554.44460000,17321657.69854500,0
1653022800000,2020.25000000,2028.20000000,2014.69000000,2027.69000000,10142.76210000,1653026399999,20494424.98205500,20680,5593.17160000,11301800.43623700,0
1653026400000,2027.69000000,2028.25000000,2001.10000000,2014.39000000,18273.43640000,1653029999999,36750457.28526700,29116,8690.67510000,17481460.87451200,0
1653030000000,2014.38000000,2032.55000000,2009.75000000,2025.55000000,20681.30900000,1653033599999,41851344.18942700,30049,10949.45810000,22154615.87299300,0
1653033600000,2025.59000000,2037.90000000,2022.18000000,2027.93000000,15271.80900000,1653037199999,31004153.44243200,24398,7694.73500000,15622824.60207900,0
1653037200000,2027.93000000,2044.44000000,2022.75000000,2038.60000000,13782.08680000,1653040799999,28031314.61019000,24469,7588.69710000,15436629.51226100,0
1653040800000,2038.60000000,2048.44000000,2035.19000000,2048.00000000,13800.66160000,1653044399999,28175976.54770100,22722,7308.27770000,14920588.71705800,0
1653044400000,2047.99000000,2064.00000000,2037.55000000,2054.51000000,26848.66310000,1653047999999,55075059.59402900,37817,14439.10380000,29619908.98862300,0
1653048000000,2054.50000000,2058.04000000,2018.25000000,2036.64000000,28975.30530000,1653051599999,59040011.40085400,32111,12873.97090000,26236061.12727500,0
1653051600000,2036.63000000,2053.11000000,2027.91000000,2044.38000000,41296.92120000,1653055199999,84252576.25158600,49419,19719.26070000,40237195.22917100,0
1653055200000,2044.38000000,2044.97000000,1980.78000000,1986.73000000,52701.29350000,1653058799999,106026699.28964300,68143,25171.04600000,50639730.04600500,0
1653058800000,1986.73000000,1986.73000000,1952.35000000,1960.99000000,57502.66040000,1653062399999,113012314.00059600,68358,26913.93650000,52878099.71486100,0
1653062400000,1961.00000000,1962.64000000,1923.00000000,1934.39000000,48758.78670000,1653065999999,94489962.53795800,66686,21977.85190000,42579441.91249100,0
1653066000000,1934.39000000,1943.95000000,1925.51000000,1938.49000000,31953.78100000,1653069599999,61842081.67014800,41738,17778.92480000,34411962.02182800,0
1653069600000,1938.48000000,1947.00000000,1923.13000000,1940.50000000,23197.43670000,1653073199999,44821843.74093500,32999,12220.11600000,23613681.55765400,0
1653073200000,1940.50000000,1972.82000000,1936.21000000,1968.27000000,30440.49720000,1653076799999,59505978.92141000,40994,16949.49430000,33137037.50086900,0
1653076800000,1968.26000000,1975.17000000,1957.50000000,1960.37000000,15161.99630000,1653080399999,29814870.72343600,24261,8396.07440000,16509543.59533200,0
1653080400000,1960.37000000,1972.48000000,1958.80000000,1959.50000000,7642.37870000,1653083999999,15021603.34228900,16612,3545.97370000,6968684.30743900,0
1653084000000,1959.50000000,1970.95000000,1952.83000000,1953.37000000,11119.35410000,1653087599999,21836319.47789400,23207,5291.03440000,10390935.74196300,0
1653087600000,1953.38000000,1978.68000000,1953.37000000,1959.08000000,16955.67620000,1653091199999,33346650.42996600,30926,8850.45620000,17404957.81580800,0
