1637712000000,4339.45000000,4373.94000000,4338.56000000,4349.58000000,23932.60410000,1637715599999,104318957.18288800,37040,10592.03030000,46169511.52412500,0
1637715600000,4349.57000000,4360.06000000,4296.61000000,4299.33000000,20162.71760000,1637719199999,87322557.47420600,36073,9474.01750000,41030815.53975100,0
1637719200000,4299.32000000,4306.20000000,4232.00000000,4246.84000000,30472.11050000,1637722799999,129980169.70600200,60914,13741.06130000,58607642.03030100,0
1637722800000,4246.83000000,4255.37000000,4231.28000000,4246.71000000,16389.12880000,1637726399999,69548095.46631000,30925,9016.92820000,38262086.56007000,0
1637726400000,4246.72000000,4291.93000000,4241.33000000,4269.04000000,16229.04310000,1637729999999,69263241.46116000,36446,8191.35870000,34961806.61535800,0
1637730000000,4269.05000000,4289.55000000,4260.47000000,4268.63000000,16698.26420000,1637733599999,71333930.45065700,32488,9378.51070000,40063338.74574500,0
1637733600000,4268.63000000,4278.15000000,4216.75000000,4270.63000000,18363.33510000,1637737199999,78036871.35308600,47301,8528.63120000,36238293.30420800,0
1637737200000,4270.81000000,4291.45000000,4263.64000000,4269.37000000,12590.73220000,1637740799999,53841683.84977700,29931,6527.96810000,27914188.29429200,0
1637740800000,4269.37000000,4342.27000000,4264.29000000,4300.33000000,25720.20070000,1637744399999,110600528.20934900,56802,13677.02590000,58805943.61545000,0
1637744400000,4300.03000000,4328.55000000,4285.05000000,4289.05000000,16037.94770000,1637747999999,69045083.76507500,35848,7637.28650000,32878574.16564100,0
1637748000000,4289.05000000,4299.94000000,4254.00000000,4255.96000000,14563.66980000,1637751599999,62380115.37941400,37320,7283.51210000,31197922.34570400,0
1637751600000,4255.97000000,4306.64000000,4254.30000000,4292.28000000,12452.25970000,1637755199999,53310175.24080200,39314,6210.02280000,26585627.27792800,0
1637755200000,4292.28000000,4310.58000000,4270.25000000,4276.06000000,19593.23710000,1637758799999,84032239.22131800,43750,10560.67170000,45292489.07556700,0
1637758800000,4276.07000000,4306.41000000,4207.60000000,4220.38000000,26992.19140000,1637762399999,114958791.18671500,66009,13271.94780000,56546060.00920200,0
1637762400000,4220.37000000,4249.38000000,4167.65000000,4202.42000000,36545.78000000,1637765999999,153674780.94895800,74204,16399.27180000,68965332.09839300,0
1637766000000,4202.43000000,4274.20000000,4193.46000000,4252.35000000,30386.42350000,1637769599999,128718335.20830900,54374,16312.58340000,69114559.84904700,0
1637769600000,4252.35000000,4267.12000000,4219.00000000,4226.01000000,20146.26320000,1637773199999,85432145.19055500,40138,9852.26090000,41787081.55383800,0
1637773200000,4226.01000000,4252.44000000,4205.47000000,4211.98000000,16163.92650000,1637776799999,68256740.35115500,40740,8684.79030000,36671080.47958700,0
1637776800000,4211.98000000,4260.27000000,4208.45000000,4231.54000000,15167.65490000,1637780399999,64249270.11033700,31971,8192.66490000,34689874.49738900,0
1637780400000,4231.54000000,4238.11000000,4198.84000000,4211.88000000,13867.10700000,1637783999999,58430416.06542600,31834,6418.41120000,27044771.16913900,0
1637784000000,4212.00000000,4272.72000000,4200.09000000,4270.35000000,13194.79650000,1637787599999,55895034.56315200,35671,7454.42140000,31582998.78838300,0
1637787600000,4270.35000000,4282.19000000,4250.54000000,4257.98000000,12884.11110000,1637791199999,54928896.12731400,33030,6254.27800000,26665953.21452100,0
1637791200000,4257.97000000,4278.67000000,4235.99000000,4246.80000000,9645.77220000,1637794799999,41052812.63371500,28618,4785.71590000,20367439.03653100,0
1637794800000,4246.80000000,4276.26000000,4240.24000000,4269.36000000,10527.75370000,1637798399999,44817233.59153400,29277,5642.86560000,24022737.78893800,0
