1714348800000,3263.44000000,3286.34000000,3259.34000000,3282.52000000,10534.34120000,1714352399999,34520092.62139300,28514,6531.14210000,21400768.14063600,0
1714352400000,3282.52000000,3286.95000000,3264.38000000,3276.06000000,12460.53450000,1714355999999,40837955.33876300,27306,5809.74920000,19042512.14264500,0
1714356000000,3276.05000000,3279.56000000,3215.00000000,3221.46000000,35102.77570000,1714359599999,113952847.00809900,61471,15680.90340000,50910237.42207600,0
1714359600000,3221.46000000,3224.91000000,3168.01000000,3177.60000000,48522.28440000,1714363199999,155236988.54613400,80168,20415.18570000,65306519.24187400,0
1714363200000,3177.60000000,3206.43000000,3171.60000000,3201.49000000,17347.97260000,1714366799999,55413543.52755700,37250,9084.52670000,29017938.06656900,0
1714366800000,3201.49000000,3205.00000000,3175.45000000,3204.96000000,19141.32650000,1714370399999,61083553.93791600,35605,9564.29360000,30526324.74126000,0
1714370400000,3204.96000000,3208.28000000,3153.44000000,3181.85000000,35467.23150000,1714373999999,112676304.46231300,68228,18009.00560000,57204703.82091600,0
1714374000000,3181.85000000,3190.18000000,3171.66000000,3189.00000000,17064.50230000,1714377599999,54328675.20609000,43403,10479.59080000,33366149.04348800,0
1714377600000,3188.99000000,3189.00000000,3165.00000000,3172.10000000,16417.26350000,1714381199999,52141209.28241000,38009,10050.27890000,31919226.62277600,0
1714381200000,3172.11000000,3187.30000000,3160.96000000,3177.28000000,12080.41430000,1714384799999,38330158.92993700,31385,5920.34810000,18783834.26185800,0
1714384800000,3177.28000000,3195.40000000,3172.01000000,3175.88000000,11740.59790000,1714388399999,37375631.02449500,29142,5984.36330000,19055665.61232100,0
1714388400000,3175.88000000,3178.99000000,3147.54000000,3160.11000000,20676.08390000,1714391999999,65386462.30977400,40182,10375.60960000,32813653.14725600,0
1714392000000,3160.11000000,3175.08000000,3133.00000000,3171.57000000,21691.57130000,1714395599999,68455632.01662700,49192,10941.49170000,34540767.42733900,0
1714395600000,3171.58000000,3176.10000000,3115.13000000,3131.59000000,29494.02010000,1714399199999,92589099.39199200,65251,14085.21800000,44221501.14596700,0
1714399200000,3131.60000000,3181.71000000,3124.61000000,3175.75000000,22856.44490000,1714402799999,72224727.68179900,52444,12617.91200000,39879968.53486800,0
1714402800000,3175.74000000,3186.54000000,3167.17000000,3182.45000000,12539.13890000,1714406399999,39832292.56065900,31930,6805.94530000,21621806.29737800,0
1714406400000,3182.45000000,3189.60000000,3155.23000000,3158.50000000,14715.41510000,1714409999999,46671078.42298900,34844,5710.84120000,18120960.77575900,0
1714410000000,3158.49000000,3180.00000000,3157.31000000,3173.86000000,9067.61540000,1714413599999,28756132.85578100,27909,5202.98450000,16502195.76383100,0
1714413600000,3173.85000000,3178.54000000,3161.60000000,3175.89000000,6886.91000000,1714417199999,21834676.02155000,23312,3528.91850000,11191027.93783400,0
1714417200000,3175.88000000,3186.02000000,3162.03000000,3186.01000000,10282.16940000,1714420799999,32610732.18539300,27729,4823.14870000,15298753.56723500,0
1714420800000,3186.02000000,3193.04000000,3174.15000000,3176.80000000,4938.21000000,1714424399999,15720353.92333400,18968,2272.07320000,7234626.08468700,0
1714424400000,3176.80000000,3178.58000000,3163.91000000,3176.00000000,4278.73410000,1714427999999,13573957.72692900,15563,1966.13280000,6237483.56460900,0
1714428000000,3176.00000000,3220.00000000,3172.61000000,3215.41000000,15286.96350000,1714431599999,48967968.96350000,40687,8482.61870000,27167573.70625200,0
1714431600000,3215.40000000,3235.43000000,3213.64000000,3216.73000000,13238.77020000,1714435199999,42717108.60799500,35227,6874.27970000,22178671.89113700,0
