1609372800000,752.17000000,755.61000000,745.00000000,745.43000000,47845.05123000,1609376399999,35953767.95764720,36118,23437.48661000,17616155.11963480,0
1609376400000,745.45000000,746.81000000,727.32000000,737.28000000,78750.87057000,1609379999999,57912927.04662880,52106,35119.25077000,25828545.62215700,0
1609380000000,737.26000000,741.98000000,734.69000000,738.29000000,25998.01140000,1609383599999,19189353.76019230,18939,13031.62785000,9618931.60390080,0
1609383600000,738.34000000,744.02000000,735.67000000,743.04000000,21642.96152000,1609387199999,16021999.12656680,18831,10960.65411000,8115401.27815430,0
1609387200000,743.04000000,747.22000000,739.65000000,742.99000000,30012.61897000,1609390799999,22326712.61588970,24981,14638.73773000,10890034.85312490,0
1609390800000,742.99000000,743.43000000,736.36000000,741.39000000,25367.43544000,1609394399999,18782010.61151380,22675,13121.53596000,9717632.25621740,0
1609394400000,741.40000000,744.72000000,740.49000000,742.01000000,24643.29561000,1609397999999,18291543.97428610,16175,12328.18101000,9150056.42623660,0
1609398000000,742.06000000,755.74000000,742.06000000,749.72000000,55010.91875000,1609401599999,41310796.77342550,32801,30922.32178000,23219992.46928600,0
1609401600000,749.72000000,749.98000000,742.08000000,745.17000000,40732.99930000,1609405199999,30345124.75408220,29615,18967.05153000,14129243.57925380,0
1609405200000,745.17000000,747.89000000,736.21000000,746.40000000,39595.35510000,1609408799999,29445965.10274850,26134,18114.69582000,13478419.37086300,0
1609408800000,746.40000000,753.01000000,745.00000000,751.65000000,28958.39637000,1609412399999,21700465.89952190,21379,14919.40120000,11182774.94649290,0
1609412400000,751.63000000,751.71000000,744.58000000,745.32000000,27288.30771000,1609415999999,20399775.84773420,19102,12567.16802000,9396053.60468990,0
1609416000000,745.32000000,747.60000000,730.44000000,735.04000000,59671.82490000,1609419599999,44136273.54799010,36325,26121.83348000,19322623.59018730,0
1609419600000,735.04000000,736.00000000,722.00000000,733.70000000,92908.90949000,1609423199999,67886864.03858490,54290,49197.90308000,35964980.46680940,0
1609423200000,733.71000000,734.06000000,723.78000000,731.09000000,45768.93153000,1609426799999,33385448.10992240,27190,24509.82423000,17874212.38393410,0
1609426800000,731.10000000,738.99000000,730.66000000,736.00000000,34818.86743000,1609430399999,25564297.31450050,34192,16883.64057000,12392877.38982010,0
1609430400000,736.00000000,736.97000000,724.48000000,727.30000000,45192.35523000,1609433999999,33037173.48527340,27222,23255.08821000,16992742.18214980,0
1609434000000,727.26000000,743.00000000,726.59000000,737.20000000,41547.83481000,1609437599999,30646420.03005940,28281,22976.87633000,16955524.76127770,0
1609437600000,737.20000000,740.96000000,735.28000000,739.87000000,18794.08202000,1609441199999,13871980.75392760,13254,8743.13383000,6452722.32624330,0
1609441200000,739.88000000,742.00000000,737.36000000,738.83000000,14810.28022000,1609444799999,10957332.13442680,12703,8012.54401000,5928266.48399740,0
1609444800000,738.76000000,744.50000000,737.61000000,743.96000000,14700.26345000,1609448399999,10879800.33634360,12638,8388.29214000,6208491.60035060,0
1609448400000,743.96000000,745.00000000,736.52000000,738.24000000,18490.32151000,1609451999999,13694948.70797100,30586,9819.91373000,7274555.65331130,0
1609452000000,738.23000000,742.50000000,735.88000000,740.48000000,11375.60510000,1609455599999,8414470.19718050,9910,5520.89173000,4084256.66214040,0
1609455600000,740.46000000,741.70000000,731.83000000,736.42000000,19450.08215000,1609459199999,14348370.26764740,17769,9884.86512000,7293264.41164110,0
