1668038400000,1102.73000000,1147.64000000,1085.93000000,1146.14000000,105987.94890000,1668041999999,118986397.72971600,158190,50648.80420000,56840245.02102500,0
1668042000000,1146.15000000,1165.08000000,1130.00000000,1137.80000000,88951.72630000,1668045599999,101977661.89190000,139031,42890.94140000,49215412.55431300,0
1668045600000,1137.80000000,1150.00000000,1126.61000000,1149.98000000,44884.45460000,1668049199999,51114203.89180700,85906,21054.27040000,23983185.66213100,0
1668049200000,1149.98000000,1184.80000000,1145.48000000,1174.16000000,97068.59280000,1668052799999,113556073.61203800,131678,47716.46890000,55815198.19654000,0
1668052800000,1174.15000000,1182.35000000,1159.30000000,1176.40000000,48115.37050000,1668056399999,56318987.77607000,87423,22102.06110000,25875585.52944300,0
1668056400000,1176.39000000,1200.00000000,1176.22000000,1187.25000000,62931.38260000,1668059999999,74733100.36375500,106151,31336.57790000,37218092.45833400,0
1668060000000,1187.25000000,1194.94000000,1174.50000000,1176.07000000,63489.91160000,1668063599999,75110877.16210300,99362,30815.92130000,36463670.53807200,0
1668063600000,1176.06000000,1206.13000000,1172.01000000,1189.72000000,76801.36650000,1668067199999,91297003.80089500,110467,39408.52160000,46858136.61543400,0
1668067200000,1189.54000000,1219.62000000,1175.86000000,1215.80000000,89302.19950000,1668070799999,106648981.15582900,121032,45127.82450000,53924984.10206600,0
1668070800000,1215.89000000,1219.10000000,1186.00000000,1198.65000000,63187.38280000,1668074399999,76054193.90284400,101014,30216.82810000,36383151.13653700,0
1668074400000,1198.66000000,1204.95000000,1175.13000000,1181.01000000,70741.26770000,1668077999999,84104482.55608100,95843,34412.92180000,40912637.73070900,0
1668078000000,1181.00000000,1196.00000000,1176.74000000,1187.04000000,62471.45060000,1668081599999,74137260.26310300,90204,30943.89630000,36725482.76461600,0
1668081600000,1187.05000000,1234.20000000,1185.52000000,1214.99000000,124140.87620000,1668085199999,150453405.57210000,171656,65911.34010000,79875749.12810000,0
1668085200000,1214.99000000,1329.00000000,1197.00000000,1300.09000000,231210.51250000,1668088799999,294242298.46658800,277035,120230.07960000,153037956.08940500,0
1668088800000,1300.08000000,1328.99000000,1276.20000000,1324.32000000,161324.88880000,1668092399999,209144050.07178300,181527,78976.04320000,102368938.23415400,0
1668092400000,1324.20000000,1350.00000000,1305.99000000,1321.61000000,118386.45510000,1668095999999,157044078.71733700,152792,56816.53010000,75393850.64977400,0
1668096000000,1321.64000000,1350.00000000,1306.94000000,1321.27000000,82344.42590000,1668099599999,109674757.63258100,121904,43078.98620000,57400164.97378000,0
1668099600000,1321.28000000,1323.82000000,1247.40000000,1259.12000000,123086.45080000,1668103199999,158008658.23435500,163806,52358.06570000,67203712.13869400,0
1668103200000,1259.12000000,1286.56000000,1250.32000000,1273.83000000,50143.89070000,1668106799999,63651146.31507600,88751,24036.89870000,30518145.07562100,0
1668106800000,1273.83000000,1297.00000000,1265.90000000,1292.31000000,35476.71900000,1668110399999,45424074.93693000,59780,18373.40880000,23527676.46225500,0
1668110400000,1292.30000000,1340.00000000,1284.28000000,1334.57000000,53176.89030000,1668113999999,69827230.63852700,70719,30349.72840000,39887237.93064500,0
1668114000000,1334.57000000,1344.66000000,1315.30000000,1325.44000000,57067.35950000,1668117599999,75916948.94905400,86955,33935.71940000,45158843.09357700,0
1668117600000,1325.44000000,1329.87000000,1308.01000000,1324.14000000,25200.61870000,1668121199999,33251742.80301600,39303,11586.61840000,15293920.63902300,0
1668121200000,1324.14000000,1327.83000000,1286.59000000,1299.28000000,40463.53480000,1668124799999,52716636.08687800,60266,19590.54860000,25521161.34843400,0
