1712016000000,3503.80000000,3505.60000000,3470.42000000,3486.99000000,12125.10640000,1712019599999,42295019.59927000,40171,5371.75630000,18733717.93696400,0
1712019600000,3486.99000000,3502.99000000,3482.07000000,3493.20000000,7821.08690000,1712023199999,27332227.27946700,29746,4125.46620000,14416902.37041300,0
1712023200000,3493.21000000,3493.21000000,3319.20000000,3366.19000000,69090.84790000,1712026799999,233869463.33281800,155348,29727.79190000,100524079.96133600,0
1712026800000,3366.18000000,3382.80000000,3352.50000000,3366.08000000,35218.69640000,1712030399999,118527899.64002400,85846,16576.03220000,55793746.54622000,0
1712030400000,3366.07000000,3382.74000000,3346.82000000,3362.96000000,17250.62280000,1712033999999,58044594.66120000,56323,7827.15680000,26342897.28047000,0
1712034000000,3362.95000000,3373.42000000,3337.25000000,3369.59000000,20867.83220000,1712037599999,69990639.51973600,56866,10391.52580000,34857244.68489700,0
1712037600000,3369.58000000,3388.58000000,3366.69000000,3382.38000000,14701.47460000,1712041199999,49647999.63619200,44645,7758.77600000,26201197.77032500,0
1712041200000,3382.38000000,3388.16000000,3362.37000000,3362.90000000,14454.54000000,1712044799999,48815532.29354900,38202,7479.55050000,25258304.87830800,0
1712044800000,3362.89000000,3371.62000000,3326.73000000,3335.21000000,22162.06650000,1712048399999,74287808.54965300,62044,11117.99470000,37278843.78344500,0
1712048400000,3335.20000000,3355.00000000,3310.16000000,3345.41000000,37141.20810000,1712051999999,123900091.37046500,87764,19834.98270000,66185400.19783200,0
1712052000000,3345.41000000,3350.00000000,3308.56000000,3328.12000000,21911.85640000,1712055599999,72980762.22530600,58748,10803.61970000,35988296.59818900,0
1712055600000,3328.12000000,3332.55000000,3276.72000000,3308.64000000,45323.45020000,1712059199999,149519377.34558700,99861,21243.13910000,70077217.40662400,0
1712059200000,3308.63000000,3324.26000000,3288.24000000,3297.03000000,24196.79520000,1712062799999,80093787.12899800,57442,12995.50530000,43023823.18649100,0
1712062800000,3297.03000000,3308.35000000,3235.00000000,3270.96000000,54974.00530000,1712066399999,179571378.90940900,111282,28440.44150000,92907052.19821200,0
1712066400000,3270.97000000,3317.85000000,3269.81000000,3293.26000000,37377.01780000,1712069999999,123392539.80077000,87807,20303.59100000,67023377.09540600,0
1712070000000,3293.25000000,3311.68000000,3232.00000000,3240.13000000,34824.80000000,1712073599999,113925305.97376700,83908,16240.55420000,53122706.04470900,0
1712073600000,3240.13000000,3269.80000000,3212.00000000,3261.54000000,46952.32370000,1712077199999,152138824.92210100,107358,20529.14830000,66530062.36832700,0
1712077200000,3261.54000000,3272.02000000,3244.64000000,3269.00000000,16674.89350000,1712080799999,54318036.06192500,52450,8026.68100000,26148596.52921700,0
1712080800000,3269.01000000,3284.46000000,3256.93000000,3274.75000000,14256.32110000,1712084399999,46618182.18843200,46976,7554.89730000,24707565.36319900,0
1712084400000,3274.75000000,3284.45000000,3265.28000000,3277.53000000,15650.50790000,1712087999999,51264766.20547600,52682,7440.84550000,24374637.81711200,0
1712088000000,3277.53000000,3295.55000000,3258.62000000,3269.82000000,23017.02680000,1712091599999,75428308.18264100,59365,9436.69520000,30927517.16978500,0
1712091600000,3269.81000000,3274.40000000,3241.69000000,3266.19000000,16925.33540000,1712095199999,55217362.87428600,40239,8016.16250000,26153991.20614400,0
1712095200000,3266.20000000,3302.68000000,3259.20000000,3298.34000000,9648.30620000,1712098799999,31682327.28953600,32329,5475.02980000,17974939.71125200,0
1712098800000,3298.34000000,3305.00000000,3270.45000000,3278.96000000,10698.52630000,1712102399999,35142221.07221500,34006,4939.28170000,16225265.17237200,0
