1690416000000,1871.99000000,1872.39000000,1867.05000000,1870.00000000,5126.27550000,1690419599999,9588411.41467500,8223,2185.44790000,4087552.29573800,0
1690419600000,1870.00000000,1874.95000000,1869.00000000,1874.67000000,11953.49350000,1690423199999,22377136.38867900,11062,8768.15570000,16412966.56988400,0
1690423200000,1874.68000000,1878.55000000,1871.76000000,1878.00000000,4800.83640000,1690426799999,9000531.09920800,8741,2535.72390000,4753012.83995600,0
1690426800000,1878.01000000,1879.07000000,1876.07000000,1876.08000000,4029.41380000,1690430399999,7564982.85373400,8105,1836.78430000,3448325.28822700,0
1690430400000,1876.07000000,1880.31000000,1876.07000000,1880.20000000,3808.09640000,1690433999999,7154779.88436900,6852,2247.18810000,4221847.24509900,0
1690434000000,1880.19000000,1882.08000000,1878.09000000,1878.19000000,6457.81680000,1690437599999,12142232.02888100,9640,3128.41760000,5881974.72841800,0
1690437600000,1878.18000000,1878.80000000,1873.51000000,1873.80000000,4434.21130000,1690441199999,8319865.96938800,9488,2040.86260000,3829549.10816100,0
1690441200000,1873.80000000,1877.55000000,1864.70000000,1871.88000000,10261.39060000,1690444799999,19223847.09607300,15115,5032.08200000,9427598.33313400,0
1690444800000,1871.88000000,1879.39000000,1869.80000000,1879.21000000,10981.61120000,1690448399999,20577638.69809000,13684,5703.73070000,10688660.11247400,0
1690448400000,1879.20000000,1886.11000000,1878.22000000,1884.00000000,11469.54750000,1690451999999,21593395.72445500,14327,6294.87170000,11849820.72445800,0
1690452000000,1884.00000000,1884.60000000,1877.24000000,1877.50000000,7870.60960000,1690455599999,14804450.21065800,12967,3339.13300000,6280888.93173700,0
1690455600000,1877.50000000,1878.89000000,1875.83000000,1876.77000000,4360.01100000,1690459199999,8184712.53670200,9953,2329.97730000,4373737.57571100,0
1690459200000,1876.76000000,1878.35000000,1873.94000000,1877.97000000,5443.61930000,1690462799999,10211654.71573700,10569,2955.75450000,5544366.20040000,0
1690462800000,1877.96000000,1878.71000000,1873.11000000,1874.26000000,6971.60610000,1690466399999,13075157.13719000,10405,2921.55000000,5478321.85532700,0
1690466400000,1874.26000000,1875.20000000,1868.71000000,1869.77000000,9597.10570000,1690469999999,17963889.46131300,14618,4119.58100000,7711163.37417100,0
1690470000000,1869.78000000,1872.70000000,1863.99000000,1868.66000000,9994.56300000,1690473599999,18668525.45005700,14121,4642.86280000,8672786.84560900,0
1690473600000,1868.65000000,1869.22000000,1866.34000000,1867.40000000,5392.52290000,1690477199999,10072570.25646800,9439,2601.67400000,4859533.01574000,0
1690477200000,1867.39000000,1868.80000000,1862.90000000,1865.69000000,6296.46860000,1690480799999,11748695.26097900,9758,2880.39710000,5374373.99497400,0
1690480800000,1865.69000000,1866.80000000,1856.01000000,1859.46000000,11349.63040000,1690484399999,21121297.46662500,15642,4676.68910000,8702478.42757900,0
1690484400000,1859.46000000,1862.89000000,1855.00000000,1860.86000000,6089.83170000,1690487999999,11324194.94672100,9642,2984.14210000,5549106.27280800,0
1690488000000,1860.85000000,1862.31000000,1858.40000000,1858.71000000,4001.64180000,1690491599999,7444520.07950000,7589,1585.53970000,2949680.37497900,0
1690491600000,1858.70000000,1861.73000000,1857.08000000,1859.10000000,3394.54970000,1690495199999,6310277.75440200,7041,1556.71120000,2893837.85657800,0
1690495200000,1859.10000000,1861.92000000,1856.50000000,1856.51000000,4711.73540000,1690498799999,8761239.54249600,7504,2084.14880000,3875581.61547200,0
1690498800000,1856.50000000,1861.43000000,1854.84000000,1861.28000000,4969.83770000,1690502399999,9229581.42562000,7809,2250.50490000,4181080.87367500,0
