1655683200000,1128.53000000,1132.75000000,1082.36000000,1087.95000000,76306.51870000,1655686799999,84187880.07921000,72606,35306.73400000,38950329.93996700,0
1655686800000,1087.95000000,1094.68000000,1066.46000000,1075.57000000,81172.80230000,1655690399999,87582968.32791200,62763,39281.74180000,42387658.85652100,0
1655690400000,1075.57000000,1094.11000000,1053.00000000,1075.21000000,91878.17790000,1655693999999,98662889.57607800,75346,48049.95330000,51617769.21862100,0
1655694000000,1075.21000000,1091.81000000,1067.19000000,1080.01000000,53962.32980000,1655697599999,58244322.96799900,54238,28934.67140000,31231024.22085600,0
1655697600000,1080.00000000,1092.23000000,1067.41000000,1069.20000000,59107.49190000,1655701199999,63848843.45352800,46255,27358.00530000,29558196.14555600,0
1655701200000,1069.20000000,1083.33000000,1060.22000000,1081.25000000,63156.30010000,1655704799999,67596478.49865400,50548,33870.39640000,36273587.89687900,0
1655704800000,1081.24000000,1092.26000000,1070.34000000,1085.29000000,61291.30490000,1655708399999,66180815.66524900,50009,29535.02890000,31905995.40191100,0
1655708400000,1085.29000000,1087.44000000,1065.32000000,1079.64000000,49857.15340000,1655711999999,53598103.43173100,44122,24873.70990000,26744544.33424800,0
1655712000000,1079.64000000,1131.00000000,1076.79000000,1126.48000000,141096.48100000,1655715599999,156548997.61752100,115358,80138.77310000,88859858.01843300,0
1655715600000,1126.48000000,1138.91000000,1115.40000000,1124.29000000,102277.12600000,1655719199999,115262570.93503800,84094,48316.69080000,54454445.60622400,0
1655719200000,1124.29000000,1170.00000000,1117.72000000,1161.26000000,107688.62280000,1655722799999,123094455.12988500,99743,57716.94460000,66005950.06102900,0
1655722800000,1161.25000000,1166.55000000,1145.47000000,1153.05000000,69104.71210000,1655726399999,79838490.75352200,72491,32803.53880000,37915749.95428500,0
1655726400000,1153.04000000,1154.26000000,1121.50000000,1131.00000000,81659.76470000,1655729999999,92696674.82219800,79727,36003.20310000,40841809.12209100,0
1655730000000,1131.00000000,1140.77000000,1107.36000000,1117.12000000,82847.22190000,1655733599999,93064876.37532300,75013,38921.80680000,43743485.25759100,0
1655733600000,1117.12000000,1145.41000000,1115.63000000,1140.51000000,74672.65070000,1655737199999,84437298.99117900,63437,42607.71070000,48180600.38144100,0
1655737200000,1140.52000000,1152.70000000,1121.00000000,1134.55000000,80774.69590000,1655740799999,91561035.97104000,70357,38639.86710000,43835314.44116900,0
1655740800000,1134.55000000,1137.00000000,1102.78000000,1108.63000000,72329.23670000,1655744399999,80802860.00100300,67513,36459.10360000,40737216.12496800,0
1655744400000,1108.63000000,1120.53000000,1094.15000000,1097.04000000,80405.12840000,1655747999999,89203881.08793500,72878,39138.72010000,43454687.55703100,0
1655748000000,1097.21000000,1103.91000000,1083.10000000,1102.27000000,68590.67190000,1655751599999,75058468.65826600,76933,33741.14000000,36927671.43953200,0
1655751600000,1102.23000000,1111.00000000,1088.37000000,1106.46000000,49189.40190000,1655755199999,54198946.15188800,54051,25088.91030000,27656449.69175100,0
1655755200000,1106.46000000,1128.00000000,1101.09000000,1121.17000000,48315.23030000,1655758799999,54004125.52218300,53453,26626.17790000,29778609.94400900,0
1655758800000,1121.16000000,1126.38000000,1098.43000000,1103.37000000,29857.08770000,1655762399999,33306749.28397300,37413,13121.68840000,14637838.07020800,0
1655762400000,1103.37000000,1111.01000000,1090.74000000,1107.49000000,40853.19070000,1655765999999,44951618.31602000,46900,22092.88860000,24326310.62706900,0
1655766000000,1107.48000000,1138.69000000,1101.27000000,1128.24000000,55379.61150000,1655769599999,62087511.19635200,59807,29051.18180000,32560041.90946500,0
