1590624000000,208.29000000,208.97000000,207.14000000,208.62000000,18493.17676000,1590627599999,3844913.01275920,7345,10540.58153000,2191765.82238620,0
1590627600000,208.62000000,208.84000000,207.12000000,207.24000000,14164.10592000,1590631199999,2944075.26646090,5268,6946.13879000,1443856.81694010,0
1590631200000,207.21000000,207.55000000,206.35000000,207.33000000,13681.78700000,1590634799999,2832045.77578460,5432,6285.10380000,1301288.11968030,0
1590634800000,207.34000000,207.34000000,206.23000000,206.39000000,10835.51492000,1590638399999,2241569.39863150,3947,4721.37772000,976700.60086480,0
1590638400000,206.36000000,206.98000000,205.52000000,206.20000000,15744.60967000,1590641999999,3249044.45543830,5958,7601.41650000,1569176.00707810,0
1590642000000,206.19000000,206.70000000,205.69000000,206.41000000,12187.83547000,1590645599999,2512600.01992470,5360,6417.57023000,1323061.77821280,0
1590645600000,206.42000000,206.71000000,205.97000000,206.70000000,10027.99048000,1590649199999,2069417.79903790,4688,5506.64477000,1136404.61412640,0
1590649200000,206.70000000,206.84000000,204.74000000,205.32000000,20130.91576000,1590652799999,4141676.14005490,6809,10528.62579000,2166747.37789090,0
1590652800000,205.32000000,206.45000000,204.67000000,206.44000000,18364.04133000,1590656399999,3776534.95974920,7129,9105.98197000,1872262.02006550,0
1590656400000,206.43000000,207.00000000,205.91000000,206.91000000,13470.14599000,1590659999999,2779605.71215690,5152,7744.41074000,1598067.06569800,0
1590660000000,206.91000000,206.95000000,206.03000000,206.03000000,11193.38175000,1590663599999,2312403.45093120,4695,5755.70241000,1189123.95631990,0
1590663600000,206.03000000,207.80000000,206.01000000,207.57000000,20645.01093000,1590667199999,4276229.08079870,7266,12510.31231000,2591230.46353060,0
1590667200000,207.59000000,210.14000000,207.35000000,209.86000000,61375.66836000,1590670799999,12825572.25478700,16224,34319.06085000,7170769.65138340,0
1590670800000,209.85000000,210.70000000,209.00000000,209.25000000,34236.84243000,1590674399999,7178996.21105930,10352,17337.68619000,3635802.78143350,0
1590674400000,209.26000000,212.21000000,209.23000000,212.19000000,51829.21503000,1590677999999,10926869.16024400,14659,32991.43894000,6957870.45378400,0
1590678000000,212.19000000,214.65000000,211.82000000,214.26000000,59438.22137000,1590681599999,12679390.88363050,19171,30377.26451000,6481008.74846180,0
1590681600000,214.26000000,215.44000000,213.65000000,213.97000000,56787.41993000,1590685199999,12188556.39583080,18100,34174.08606000,7335384.10749010,0
1590685200000,213.94000000,214.90000000,213.84000000,214.85000000,22148.78515000,1590688799999,4747684.04460490,7830,12510.77784000,2681552.01014220,0
1590688800000,214.85000000,215.58000000,213.72000000,213.72000000,22979.41348000,1590692399999,4933448.57806370,8408,10760.20125000,2310964.25683340,0
1590692400000,213.72000000,215.10000000,213.39000000,214.66000000,19567.01502000,1590695999999,4198345.18959610,7221,7607.90224000,1632268.50700270,0
1590696000000,214.68000000,215.24000000,214.19000000,214.64000000,14332.30803000,1590699599999,3077953.16231490,5570,6358.77829000,1365571.80557850,0
1590699600000,214.63000000,215.00000000,213.53000000,213.91000000,9984.85450000,1590703199999,2139980.81960580,5629,4974.84411000,1066304.56023710,0
1590703200000,213.91000000,217.89000000,213.87000000,216.72000000,37838.97256000,1590706799999,8177242.45330070,13343,23537.27488000,5087097.16213870,0
1590706800000,216.76000000,220.50000000,216.70000000,220.21000000,74488.74585000,1590710399999,16307473.12164980,23604,43753.70188000,9579545.06986690,0
