1727913600000,2364.09000000,2382.59000000,2352.59000000,2372.16000000,17092.44730000,1727917199999,40471758.56390300,223838,8348.94930000,19772653.41914900,0
1727917200000,2372.16000000,2393.31000000,2371.66000000,2384.53000000,10337.82560000,1727920799999,24649604.29711900,153686,5912.98440000,14097940.22490000,0
1727920800000,2384.54000000,2397.55000000,2381.65000000,2391.80000000,7199.47910000,1727924399999,17208073.42020700,102235,4020.14060000,9609221.31046800,0
1727924400000,2391.80000000,2399.60000000,2385.40000000,2399.32000000,7488.63010000,1727927999999,17910455.27587700,76306,3823.42030000,9144885.57744600,0
1727928000000,2399.32000000,2403.38000000,2391.74000000,2397.54000000,6179.76930000,1727931599999,14814438.41303900,86170,2942.75010000,7055958.08184600,0
1727931600000,2397.55000000,2399.20000000,2380.80000000,2383.62000000,13040.23050000,1727935199999,31153079.90692800,79288,5657.67660000,13511519.33652400,0
1727935200000,2383.62000000,2393.52000000,2379.44000000,2389.11000000,4304.70880000,1727938799999,10279747.17632400,58285,2038.82300000,4869038.76469000,0
1727938800000,2389.11000000,2392.92000000,2360.00000000,2364.66000000,18844.79230000,1727942399999,44763287.94106400,127587,7122.33000000,16909866.60987700,0
1727942400000,2364.65000000,2367.38000000,2328.26000000,2337.52000000,38330.34020000,1727945999999,89760887.63992200,331439,15115.19120000,35399283.24511400,0
1727946000000,2337.51000000,2353.53000000,2318.72000000,2352.77000000,22989.89270000,1727949599999,53710637.38355100,251652,10216.85330000,23874747.32633900,0
1727949600000,2352.77000000,2369.38000000,2348.17000000,2368.58000000,9062.04680000,1727953199999,21365556.62647300,119770,5306.49270000,12513213.60324100,0
1727953200000,2368.57000000,2370.00000000,2347.81000000,2352.34000000,12906.64730000,1727956799999,30426127.30555100,135586,4348.93740000,10250035.33109200,0
1727956800000,2352.35000000,2357.80000000,2336.94000000,2352.35000000,10167.10280000,1727960399999,23874482.39599700,212285,4869.53200000,11436090.24486500,0
1727960400000,2352.34000000,2357.74000000,2325.04000000,2347.29000000,19615.32180000,1727963999999,45967471.47532300,370418,9670.01280000,22665594.15034600,0
1727964000000,2347.30000000,2366.09000000,2315.00000000,2317.55000000,31300.91720000,1727967599999,73167512.33311300,498595,15710.84530000,36739524.34138300,0
1727967600000,2317.55000000,2346.04000000,2310.00000000,2340.59000000,26101.55750000,1727971199999,60604512.47628200,350395,14251.99640000,33103211.82520300,0
1727971200000,2340.60000000,2343.84000000,2312.00000000,2324.90000000,15281.80160000,1727974799999,35557356.98032400,222746,6584.01260000,15320853.79794700,0
1727974800000,2324.90000000,2349.73000000,2315.65000000,2343.83000000,12270.52290000,1727978399999,28665530.14880800,191080,6372.25350000,14889491.99793800,0
1727978400000,2343.83000000,2351.70000000,2337.65000000,2344.15000000,6963.69840000,1727981999999,16330420.19188000,81207,3751.80950000,8798641.29501200,0
1727982000000,2344.14000000,2354.31000000,2338.20000000,2353.51000000,5034.67460000,1727985599999,11812985.19422500,100420,2716.59190000,6374576.94610000,0
1727985600000,2353.51000000,2354.83000000,2338.20000000,2341.97000000,6323.09420000,1727989199999,14833159.01085100,75611,3142.56120000,7373237.09461900,0
1727989200000,2341.97000000,2353.99000000,2332.60000000,2350.42000000,4710.21190000,1727992799999,11042557.71601100,65575,2557.33750000,5997183.93062100,0
1727992800000,2350.42000000,2355.19000000,2343.24000000,2352.08000000,4843.61010000,1727996399999,11379109.82086200,94852,2469.81560000,5802872.69516500,0
1727996400000,2352.08000000,2357.90000000,2345.00000000,2349.80000000,4246.60330000,1727999999999,9984057.78825300,86985,2347.72640000,5518926.37365800,0
