1617494400000,2008.59000000,2024.90000000,1975.24000000,2001.76000000,45427.87487000,1617497999999,91207190.14467990,86565,21308.52331000,42814061.41916520,0
1617498000000,2001.41000000,2016.64000000,1979.00000000,2010.64000000,48862.48500000,1617501599999,97462752.02248240,48047,27945.29919000,55720376.61894480,0
1617501600000,2010.42000000,2022.77000000,2010.09000000,2013.56000000,17447.64144000,1617505199999,35195606.99468330,19768,10020.25469000,20211333.58144030,0
1617505200000,2013.56000000,2019.65000000,1998.03000000,2015.27000000,19973.28082000,1617508799999,40121730.03466690,20676,10013.90571000,20116478.40471960,0
1617508800000,2015.57000000,2022.77000000,2008.78000000,2012.87000000,17182.29098000,1617512399999,34639574.78257820,19944,8810.23378000,17762435.67145910,0
1617512400000,2013.01000000,2022.77000000,2005.00000000,2014.17000000,14950.28039000,1617515999999,30102729.97182410,19410,8281.50826000,16675736.21899250,0
1617516000000,2014.16000000,2018.88000000,2002.32000000,2018.76000000,17542.06202000,1617519599999,35287723.87647610,21220,8410.66207000,16921595.46390980,0
1617519600000,2018.88000000,2034.59000000,2012.99000000,2034.58000000,25954.40203000,1617523199999,52466314.09774820,52917,13070.97870000,26430825.47974520,0
1617523200000,2034.59000000,2045.00000000,2028.39000000,2036.82000000,25627.32491000,1617526799999,52236245.20634600,38130,14887.37472000,30349610.85971020,0
1617526800000,2036.78000000,2061.35000000,2036.76000000,2058.16000000,25372.56335000,1617530399999,51943053.21428180,48313,13396.18228000,27424913.66148700,0
1617530400000,2058.16000000,2063.49000000,2046.22000000,2055.06000000,16117.83333000,1617533999999,33118170.68105880,25092,8393.26498000,17247084.26774490,0
1617534000000,2055.06000000,2060.66000000,2038.72000000,2043.13000000,18858.94902000,1617537599999,38675371.59040640,45414,9056.77556000,18575574.58749050,0
1617537600000,2043.19000000,2072.82000000,2032.96000000,2066.64000000,25273.49190000,1617541199999,51962802.80316060,33664,13287.82247000,27337659.94297340,0
1617541200000,2066.64000000,2085.48000000,2066.64000000,2081.52000000,22818.29618000,1617544799999,47421507.16351730,34760,12290.30353000,25541097.01769960,0
1617544800000,2081.51000000,2091.80000000,2080.00000000,2084.89000000,18115.63807000,1617548399999,37772635.74570280,28580,9447.22621000,19699952.44595000,0
1617548400000,2084.89000000,2091.83000000,2070.17000000,2077.34000000,28156.11276000,1617551999999,58627265.11671100,33887,14033.88890000,29225700.41118790,0
1617552000000,2077.33000000,2086.16000000,2064.21000000,2072.85000000,23679.87508000,1617555599999,49109382.48518290,32383,11422.18484000,23687851.70445100,0
1617555600000,2073.27000000,2081.99000000,2070.50000000,2079.20000000,14909.48201000,1617559199999,30973284.31073950,47211,7067.33801000,14683308.38345490,0
1617559200000,2079.09000000,2083.67000000,2067.58000000,2072.74000000,17242.88054000,1617562799999,35793294.52840060,36067,8488.15301000,17620940.70095860,0
1617562800000,2072.69000000,2075.35000000,2055.13000000,2061.44000000,16309.03104000,1617566399999,33668974.29434030,34879,7481.38502000,15446527.50175790,0
1617566400000,2061.43000000,2066.61000000,2051.24000000,2062.56000000,13961.84370000,1617569999999,28731049.80457030,22802,7075.49428000,14559859.80461900,0
1617570000000,2062.65000000,2078.33000000,2057.58000000,2076.80000000,9796.56373000,1617573599999,20231166.00516110,22122,4937.85110000,10198585.88554760,0
1617573600000,2076.80000000,2077.28000000,2056.48000000,2070.73000000,17961.10855000,1617577199999,37112969.98887490,22918,8341.86601000,17239437.86612690,0
1617577200000,2070.73000000,2081.19000000,2070.16000000,2075.69000000,12804.45382000,1617580799999,26588111.57880880,24157,6407.08632000,13304830.24338440,0
