1588636800000,206.47000000,208.63000000,206.34000000,208.50000000,28949.24765000,1588640399999,6004110.53696850,10004,13674.35955000,2835973.04823300,0
1588640400000,208.53000000,208.63000000,206.29000000,207.61000000,23389.87915000,1588643999999,4851462.95735960,8008,10804.65830000,2240710.60088560,0
1588644000000,207.60000000,207.70000000,205.12000000,205.67000000,22484.48102000,1588647599999,4632122.06267080,8165,10440.34340000,2150627.44605910,0
1588647600000,205.63000000,206.50000000,204.40000000,206.05000000,24404.28317000,1588651199999,5014070.02403350,8987,12424.20055000,2553004.18689280,0
1588651200000,206.02000000,210.65000000,205.94000000,209.77000000,47390.79111000,1588654799999,9879270.46368310,16854,26129.42372000,5446094.57228770,0
1588654800000,209.79000000,211.68000000,208.32000000,208.52000000,46773.52948000,1588658399999,9819172.64231440,17187,24803.80538000,5208413.58020850,0
1588658400000,208.52000000,209.59000000,207.52000000,209.19000000,24425.98828000,1588661999999,5093657.91241320,10017,12152.14616000,2534990.71123200,0
1588662000000,209.15000000,210.14000000,208.24000000,208.45000000,26900.40242000,1588665599999,5630526.31966210,10030,14275.99371000,2988985.48520480,0
1588665600000,208.45000000,209.77000000,207.76000000,209.29000000,22769.23355000,1588669199999,4752787.60043330,9060,9923.47099000,2071571.21176360,0
1588669200000,209.29000000,209.60000000,206.31000000,206.57000000,28036.31213000,1588672799999,5842008.73022290,12012,12705.29891000,2649438.96975210,0
1588672800000,206.55000000,206.61000000,201.00000000,203.30000000,85316.11441000,1588676399999,17355487.89511830,30159,35988.60382000,7320023.12607680,0
1588676400000,203.32000000,204.71000000,202.78000000,203.37000000,25908.63246000,1588679999999,5282825.71179070,9784,12179.75077000,2484763.68806440,0
1588680000000,203.36000000,204.30000000,202.30000000,203.47000000,22624.91688000,1588683599999,4600832.49296060,9320,9961.64096000,2025758.90955250,0
1588683600000,203.46000000,206.00000000,202.51000000,204.82000000,35578.17862000,1588687199999,7279873.62022740,13206,17676.89989000,3618347.88366030,0
1588687200000,204.84000000,204.91000000,203.03000000,203.91000000,26798.95842000,1588690799999,5457933.73579380,10870,12543.58429000,2554514.06325470,0
1588690800000,203.89000000,205.35000000,202.71000000,203.64000000,28184.64852000,1588694399999,5742733.79825610,11217,14429.20301000,2940605.52278160,0
1588694400000,203.63000000,204.88000000,203.00000000,204.11000000,18153.03483000,1588697999999,3707436.11256890,8382,8651.20006000,1767016.84362570,0
1588698000000,204.06000000,204.85000000,203.05000000,203.52000000,14453.92626000,1588701599999,2947605.11176830,7444,6926.23029000,1412497.65950940,0
1588701600000,203.52000000,203.99000000,203.05000000,203.49000000,12436.65433000,1588705199999,2529736.62040630,5479,5815.97572000,1182854.34926190,0
1588705200000,203.48000000,204.31000000,203.23000000,204.20000000,12785.57857000,1588708799999,2605773.73650260,5870,6919.88586000,1410352.53557230,0
1588708800000,204.20000000,205.28000000,203.93000000,204.63000000,11806.53157000,1588712399999,2415920.20624530,5806,6129.16694000,1254386.88831980,0
1588712400000,204.64000000,205.81000000,204.63000000,204.68000000,14012.17216000,1588715999999,2876592.68289460,5823,7114.62092000,1460610.64861670,0
1588716000000,204.69000000,205.31000000,203.73000000,204.80000000,14695.54423000,1588719599999,3003402.85961650,5517,7479.87259000,1528741.79533310,0
1588719600000,204.82000000,205.59000000,204.10000000,205.29000000,22365.62346000,1588723199999,4580861.07390220,6923,11644.44452000,2385045.46014150,0
