1685923200000,1890.00000000,1890.63000000,1875.67000000,1882.12000000,20148.87530000,1685926799999,37973453.38933700,26083,9694.34020000,18269634.44487100,0
1685926800000,1882.12000000,1885.00000000,1875.45000000,1884.25000000,9549.57270000,1685930399999,17963370.63623100,17250,5178.38540000,9740482.92823800,0
1685930400000,1884.25000000,1887.00000000,1868.80000000,1875.00000000,13725.06130000,1685933999999,25778178.89936500,20027,6390.72650000,12003777.26380900,0
1685934000000,1875.00000000,1875.00000000,1866.62000000,1869.65000000,26529.81090000,1685937599999,49651609.01054000,25410,13406.54710000,25088418.03685800,0
1685937600000,1869.64000000,1873.37000000,1865.50000000,1870.20000000,9449.99410000,1685941199999,17675800.08284200,15540,3592.55680000,6719870.35804800,0
1685941200000,1870.20000000,1871.34000000,1861.76000000,1870.50000000,10900.73520000,1685944799999,20353099.30988500,17258,4978.43480000,9295401.68821300,0
1685944800000,1870.50000000,1872.00000000,1869.25000000,1869.51000000,6389.24050000,1685948399999,11950997.62459300,15495,2651.58760000,4959859.20529000,0
1685948400000,1869.51000000,1873.40000000,1868.74000000,1873.40000000,5248.96910000,1685951999999,9823725.51330300,15418,2428.13600000,4544438.19891500,0
1685952000000,1873.40000000,1873.81000000,1869.19000000,1869.92000000,8234.56890000,1685955599999,15410187.03628800,13320,4119.09440000,7708060.02569500,0
1685955600000,1869.92000000,1873.43000000,1868.66000000,1869.62000000,4837.84420000,1685959199999,9051514.03966200,11900,2415.98270000,4520167.72256400,0
1685959200000,1869.61000000,1870.50000000,1863.77000000,1864.33000000,10155.99400000,1685962799999,18962091.94017100,15628,4056.65770000,7575117.84755900,0
1685962800000,1864.34000000,1870.62000000,1862.94000000,1869.51000000,8376.43470000,1685966399999,15642603.09100000,14495,3774.05050000,7046787.35849100,0
1685966400000,1869.50000000,1870.50000000,1862.21000000,1864.80000000,14106.05280000,1685969999999,26329736.71796600,18984,5201.29940000,9704703.68932700,0
1685970000000,1864.80000000,1869.77000000,1859.04000000,1867.47000000,14210.44160000,1685973599999,26511729.42955900,23766,6907.60490000,12888589.37374100,0
1685973600000,1867.47000000,1871.20000000,1863.73000000,1867.99000000,11813.12930000,1685977199999,22061325.84254300,18525,4599.87760000,8590224.40534200,0
1685977200000,1867.99000000,1868.50000000,1820.29000000,1820.60000000,82842.70390000,1685980799999,153065151.05139900,89483,36999.30600000,68348785.48844400,0
1685980800000,1820.69000000,1823.90000000,1778.00000000,1813.24000000,124135.81430000,1685984399999,223593859.01177600,148423,66011.42300000,118856478.62178400,0
1685984400000,1813.24000000,1818.61000000,1804.00000000,1816.59000000,68276.08380000,1685987999999,123631746.12720600,48746,24079.11580000,43603440.13856000,0
1685988000000,1816.59000000,1816.60000000,1804.06000000,1806.97000000,24834.12840000,1685991599999,44942331.91443200,27140,11474.44020000,20771390.13633800,0
1685991600000,1806.97000000,1809.29000000,1796.56000000,1806.49000000,26760.85470000,1685995199999,48279399.95749600,30255,11194.33300000,20198191.56826300,0
1685995200000,1806.50000000,1808.50000000,1803.10000000,1804.99000000,10415.80410000,1685998799999,18810055.69938500,18305,5646.56720000,10196800.58765700,0
1685998800000,1805.00000000,1807.05000000,1793.01000000,1807.02000000,18489.14790000,1686002399999,33296901.79935600,23749,8360.60800000,15053227.64465500,0
1686002400000,1807.01000000,1809.80000000,1804.91000000,1807.17000000,9058.68630000,1686005999999,16370452.23982100,14825,3795.47560000,6859300.74581300,0
1686006000000,1807.18000000,1815.88000000,1806.55000000,1810.50000000,16871.32030000,1686009599999,30560288.99810000,18854,6678.09460000,12095688.28097400,0
