1669593600000,1193.88000000,1199.25000000,1192.06000000,1194.79000000,14456.04470000,1669597199999,17294388.75612600,24970,6848.50650000,8193559.96057900,0
1669597200000,1194.80000000,1196.91000000,1159.71000000,1164.00000000,69921.45510000,1669600799999,82163153.37232900,82081,30734.95290000,36099406.66471000,0
1669600800000,1164.00000000,1171.05000000,1158.12000000,1163.81000000,59365.56980000,1669604399999,69116970.41629400,55739,33414.54100000,38899891.26755200,0
1669604400000,1163.80000000,1173.30000000,1163.04000000,1172.54000000,16408.78820000,1669607999999,19189433.87345200,29961,8819.68470000,10313145.45821000,0
1669608000000,1172.55000000,1179.01000000,1170.50000000,1174.29000000,20293.42930000,1669611599999,23830813.85500000,32130,10753.46790000,12628670.20345900,0
1669611600000,1174.28000000,1174.82000000,1166.60000000,1167.73000000,17450.15000000,1669615199999,20423577.34022600,29483,8516.06030000,9968572.89331600,0
1669615200000,1167.72000000,1175.10000000,1167.26000000,1175.09000000,12012.20380000,1669618799999,14066685.29488300,23441,4893.98650000,5731426.94236700,0
1669618800000,1175.09000000,1175.29000000,1170.75000000,1174.03000000,11733.79640000,1669622399999,13760914.54855500,23681,4520.11930000,5300941.25225300,0
1669622400000,1174.02000000,1175.76000000,1171.10000000,1174.84000000,10562.13940000,1669625999999,12394613.86071000,21261,4412.67390000,5178799.55900300,0
1669626000000,1174.85000000,1176.50000000,1169.08000000,1171.71000000,13148.82900000,1669629599999,15413097.56028800,23532,6002.74590000,7036465.74701200,0
1669629600000,1171.70000000,1171.71000000,1164.02000000,1167.86000000,13312.39610000,1669633199999,15556357.11489200,20922,5126.16530000,5989771.12357600,0
1669633200000,1167.86000000,1173.00000000,1167.41000000,1170.36000000,11547.00560000,1669636799999,13517100.17920300,19611,5210.17320000,6098820.92121100,0
1669636800000,1170.36000000,1174.71000000,1168.07000000,1170.43000000,14957.97540000,1669640399999,17530010.01954300,22861,7333.60280000,8595881.97264200,0
1669640400000,1170.42000000,1172.71000000,1167.54000000,1170.65000000,9253.56490000,1669643999999,10834055.80888000,21113,3703.94620000,4336633.46852500,0
1669644000000,1170.64000000,1182.71000000,1162.91000000,1166.85000000,28311.76930000,1669647599999,33201298.59825700,39624,13647.53120000,16009214.79518500,0
1669647600000,1166.86000000,1169.32000000,1155.00000000,1163.49000000,37912.38340000,1669651199999,44017310.70621800,46228,19073.75250000,22142538.53009300,0
1669651200000,1163.50000000,1184.98000000,1151.02000000,1177.02000000,50092.39050000,1669654799999,58445759.90186200,59628,26189.66190000,30563452.53702100,0
1669654800000,1177.03000000,1184.61000000,1171.10000000,1172.13000000,20601.36620000,1669658399999,24248584.84448700,33384,10641.29320000,12524628.44081500,0
1669658400000,1172.12000000,1174.84000000,1167.74000000,1168.21000000,9701.17490000,1669661999999,11359553.07866200,19557,4492.10560000,5260047.03458500,0
1669662000000,1168.14000000,1174.07000000,1165.52000000,1171.59000000,7528.08120000,1669665599999,8806434.93664900,18180,3572.71410000,4179669.60417800,0
1669665600000,1171.59000000,1175.47000000,1170.06000000,1174.68000000,6703.94100000,1669669199999,7857797.72098500,15749,2734.25680000,3205307.34384000,0
1669669200000,1174.67000000,1175.17000000,1169.03000000,1172.77000000,7973.91870000,1669672799999,9343934.34312000,16326,3439.42940000,4030778.83550500,0
1669672800000,1172.77000000,1173.38000000,1170.00000000,1170.81000000,7967.45340000,1669676399999,9334935.55133700,12836,2629.81280000,3081856.67371100,0
1669676400000,1170.82000000,1171.94000000,1167.00000000,1167.77000000,7579.78300000,1669679999999,8861995.87829300,16082,3863.06800000,4516523.23664900,0
