1606867200000,585.26000000,594.46000000,575.00000000,593.21000000,92984.44762000,1606870799999,54389402.16578650,41241,42928.68151000,25135841.59156420,0
1606870800000,593.20000000,597.28000000,588.99000000,594.21000000,39129.43051000,1606874399999,23212909.77623930,20822,19473.79221000,11548617.50497470,0
1606874400000,594.21000000,594.57000000,586.32000000,587.49000000,32733.68064000,1606877999999,19311719.88869080,21874,14358.70303000,8471943.90634430,0
1606878000000,587.64000000,591.81000000,582.47000000,585.68000000,48477.88745000,1606881599999,28445474.79625870,25496,21570.63330000,12658252.36295890,0
1606881600000,585.68000000,589.08000000,576.90000000,582.68000000,60349.75743000,1606885199999,35099811.23612710,30021,26201.39839000,15238815.48734640,0
1606885200000,582.68000000,586.28000000,577.74000000,586.10000000,44382.23045000,1606888799999,25847168.22214220,20182,22217.51678000,12939012.78005700,0
1606888800000,586.10000000,592.95000000,584.90000000,592.73000000,36537.42831000,1606892399999,21530660.78186710,20183,18536.01076000,10923280.77327320,0
1606892400000,592.73000000,598.50000000,589.84000000,597.63000000,47735.30685000,1606895999999,28360471.53199570,22896,25123.72452000,14931059.27242940,0
1606896000000,597.62000000,601.43000000,594.15000000,595.90000000,51681.04786000,1606899599999,30872217.69552130,25887,27935.36870000,16689416.80294330,0
1606899600000,595.92000000,604.93000000,594.47000000,595.13000000,53797.90218000,1606903199999,32220774.65550910,29312,28937.36894000,17330322.00760530,0
1606903200000,595.11000000,599.45000000,592.88000000,598.40000000,52256.45615000,1606906799999,31183834.35926370,32455,28838.01122000,17210062.90743600,0
1606906800000,598.40000000,602.20000000,595.30000000,598.62000000,46577.30172000,1606910399999,27891080.19009830,34046,25978.04443000,15554843.45719290,0
1606910400000,598.62000000,598.78000000,588.25000000,593.36000000,56274.59547000,1606913999999,33340576.55982870,39354,26757.53975000,15853290.94224590,0
1606914000000,593.36000000,598.99000000,591.67000000,593.10000000,39662.82321000,1606917599999,23612928.76373030,25772,20687.58648000,12315828.29788530,0
1606917600000,593.19000000,597.69000000,589.34000000,590.27000000,48705.35555000,1606921199999,28887938.53738230,30057,26173.93531000,15526656.26068990,0
1606921200000,590.25000000,592.81000000,585.10000000,589.51000000,59957.53486000,1606924799999,35283768.00498740,29233,31288.38775000,18414070.28453790,0
1606924800000,589.50000000,591.50000000,583.63000000,584.32000000,49683.84424000,1606928399999,29203740.99945400,25246,24016.44544000,14118724.04607460,0
1606928400000,584.32000000,589.39000000,583.41000000,589.13000000,32852.72696000,1606931999999,19287878.80858110,16988,16344.34615000,9596040.16841390,0
1606932000000,589.12000000,597.00000000,587.78000000,594.09000000,46365.87428000,1606935599999,27569502.97635500,22850,23760.83749000,14127171.82622480,0
1606935600000,594.08000000,597.96000000,592.50000000,596.57000000,28125.02475000,1606939199999,16749747.35525940,23483,12978.40401000,7728283.60600700,0
1606939200000,596.51000000,599.40000000,595.00000000,596.36000000,28510.96466000,1606942799999,17028566.31461590,23212,13105.39225000,7827986.78813880,0
1606942800000,596.32000000,599.06000000,594.87000000,598.06000000,20694.34209000,1606946399999,12353608.87882760,11913,9361.19896000,5588375.24759510,0
1606946400000,598.06000000,601.77000000,596.00000000,596.28000000,25737.46483000,1606949999999,15423988.71309090,16983,12212.27139000,7319644.34929330,0
1606950000000,596.27000000,600.41000000,595.90000000,596.89000000,26325.22812000,1606953599999,15750881.99341080,15085,13694.85706000,8194173.59194970,0
