1581984000000,267.90000000,268.62000000,263.23000000,265.21000000,36343.65266000,1581987599999,9641220.43679540,18598,16227.54527000,4305808.85505750,0
1581987600000,265.34000000,271.63000000,265.28000000,268.99000000,59449.16059000,1581991199999,16011640.80833370,22761,26944.85530000,7255013.70414750,0
1581991200000,269.00000000,271.34000000,267.75000000,267.99000000,35276.41807000,1581994799999,9512663.07494410,13243,13905.36507000,3749373.77494180,0
1581994800000,267.96000000,270.38000000,267.15000000,269.18000000,32870.60624000,1581998399999,8837726.78166280,13391,17028.61858000,4577762.45855120,0
1581998400000,269.16000000,271.50000000,267.80000000,271.09000000,39921.25783000,1582001999999,10766267.26285800,14832,17362.53507000,4686104.66089930,0
1582002000000,271.09000000,271.53000000,268.07000000,268.86000000,24848.59111000,1582005599999,6694249.81928700,11275,11157.97322000,3005773.04566720,0
1582005600000,268.81000000,269.52000000,265.73000000,267.18000000,31307.61105000,1582009199999,8375408.77556410,11734,15676.94920000,4194773.46889780,0
1582009200000,267.17000000,269.70000000,266.35000000,268.71000000,23843.61912000,1582012799999,6398852.37797770,9868,13860.67154000,3718192.39077140,0
1582012800000,268.71000000,268.82000000,266.95000000,267.09000000,26961.17487000,1582016399999,7221155.43148250,10955,14356.28887000,3845477.56541900,0
1582016400000,267.10000000,267.30000000,262.10000000,264.62000000,62279.66713000,1582019999999,16474552.62013250,22213,31426.58309000,8314297.97932790,0
1582020000000,264.63000000,267.16000000,262.15000000,266.70000000,43731.20987000,1582023599999,11562331.27348720,17092,23033.59592000,6090303.39952090,0
1582023600000,266.70000000,268.00000000,265.26000000,267.50000000,25302.43781000,1582027199999,6752587.87403500,11903,12910.86523000,3445679.94510690,0
1582027200000,267.50000000,267.62000000,262.80000000,263.88000000,25776.37559000,1582030799999,6830377.54178070,11667,11421.86018000,3026630.50871080,0
1582030800000,263.83000000,265.06000000,258.00000000,263.17000000,57397.89098000,1582034399999,15031021.76792460,21275,27989.65300000,7328785.71286630,0
1582034400000,263.20000000,266.29000000,261.73000000,265.69000000,29853.41032000,1582037999999,7889282.05117200,11844,14894.06260000,3936430.45069280,0
1582038000000,265.69000000,275.10000000,265.69000000,273.66000000,125178.41257000,1582041599999,34006319.74855750,42403,61645.85599000,16741064.96964070,0
1582041600000,273.67000000,282.25000000,272.93000000,280.60000000,130122.48062000,1582045199999,36243226.92025590,41910,65695.01358000,18302230.30295810,0
1582045200000,280.59000000,281.68000000,277.83000000,280.55000000,55675.73735000,1582048799999,15579897.92512330,20791,27908.34369000,7812735.76676250,0
1582048800000,280.52000000,284.31000000,279.57000000,280.58000000,60592.17528000,1582052399999,17067397.58449240,22941,30667.26213000,8642249.28437010,0
1582052400000,280.63000000,285.56000000,279.50000000,284.68000000,41641.62116000,1582055999999,11788629.44843200,18858,25436.72785000,7202844.07901490,0
1582056000000,284.68000000,285.88000000,282.30000000,283.93000000,44744.28956000,1582059599999,12720915.40883190,16747,20695.10673000,5880788.09069110,0
1582059600000,283.91000000,285.69000000,276.34000000,280.80000000,58224.62061000,1582063199999,16324135.12330470,23145,27509.52840000,7717967.41788690,0
1582063200000,280.80000000,280.95000000,278.09000000,280.78000000,17970.55910000,1582066799999,5022573.14849080,9870,8598.42687000,2403698.24450980,0
1582066800000,280.79000000,284.46000000,280.78000000,282.61000000,26210.46043000,1582070399999,7409830.10121320,12483,13887.33332000,3925599.57606910,0
