1761782400000000,3903.00000000,3923.91000000,3885.41000000,3922.56000000,14949.91120000,1761785999999999,58427289.53470000,231533,8890.75080000,34748220.84517200,0
1761786000000000,3922.55000000,3935.31000000,3906.14000000,3927.55000000,9691.68360000,1761789599999999,37999962.49544900,187536,5013.60540000,19655800.54429900,0
1761789600000000,3927.56000000,3948.00000000,3923.52000000,3945.66000000,10241.54890000,1761793199999999,40345146.36789500,156763,4742.14400000,18677619.19824500,0
1761793200000000,3945.66000000,3948.74000000,3928.00000000,3934.58000000,9542.37290000,1761796799999999,37579824.21317200,144418,4820.77570000,18982882.73706200,0
1761796800000000,3934.58000000,3935.05000000,3839.50000000,3871.73000000,58224.55900000,1761800399999999,225949357.70114100,612152,26740.06650000,103777705.69191400,0
1761800400000000,3871.73000000,3923.23000000,3857.05000000,3916.62000000,23946.03490000,1761803999999999,93041777.12425000,346881,13378.83810000,51977707.68661300,0
1761804000000000,3916.61000000,3927.10000000,3897.50000000,3913.41000000,10417.17220000,1761807599999999,40758907.27880500,229413,5638.90230000,22062961.41920800,0
1761807600000000,3913.41000000,3944.94000000,3908.35000000,3940.42000000,12308.55320000,1761811199999999,48425643.63245900,155857,6432.07290000,25306260.70926500,0
1761811200000000,3940.43000000,3940.43000000,3916.66000000,3921.68000000,7485.86560000,1761814799999999,29417724.60800300,152925,3292.79440000,12937972.56186800,0
1761814800000000,3921.67000000,3924.21000000,3892.85000000,3900.19000000,12833.38870000,1761818399999999,50119042.13602600,165195,5981.62840000,23352154.93432400,0
1761818400000000,3900.19000000,3907.53000000,3883.20000000,3892.90000000,13326.54850000,1761821999999999,51906199.67397900,186623,6595.06650000,25686861.92461200,0
1761822000000000,3892.90000000,3897.49000000,3877.34000000,3881.10000000,7557.80940000,1761825599999999,29378533.88169200,166632,3569.15330000,13876737.50563700,0
1761825600000000,3881.10000000,3884.43000000,3795.38000000,3818.28000000,47286.17340000,1761829199999999,181237285.37025900,470553,19363.74090000,74211426.25068600,0
1761829200000000,3818.29000000,3837.21000000,3760.67000000,3766.68000000,49702.95940000,1761832799999999,188736049.32300700,507535,22404.74690000,85126854.58888400,0
1761832800000000,3766.68000000,3807.71000000,3765.00000000,3801.36000000,34767.31670000,1761836399999999,131636754.57320600,441255,18310.61940000,69347120.84811600,0
1761836400000000,3801.36000000,3807.90000000,3758.37000000,3773.69000000,23485.05970000,1761839999999999,88728400.30105900,336991,9951.50170000,37599696.02019200,0
1761840000000000,3773.69000000,3802.37000000,3763.07000000,3780.86000000,16710.09530000,1761843599999999,63242790.61706400,297334,7354.74310000,27836263.89303900,0
1761843600000000,3780.87000000,3780.87000000,3727.22000000,3770.94000000,43848.70220000,1761847199999999,164415954.12962400,518419,18950.24410000,71053241.14995200,0
1761847200000000,3770.93000000,3772.49000000,3720.37000000,3721.28000000,25470.43890000,1761850799999999,95324236.30216100,260856,9544.17080000,35721153.74436900,0
1761850800000000,3721.24000000,3737.01000000,3680.10000000,3686.93000000,40535.22860000,1761854399999999,150362438.00768600,439951,18919.50290000,70201627.77069600,0
1761854400000000,3686.93000000,3757.69000000,3680.00000000,3756.80000000,25404.99340000,1761857999999999,94375676.91995800,396025,13698.45230000,50904022.25264300,0
1761858000000000,3756.80000000,3782.60000000,3747.84000000,3773.40000000,13506.17680000,1761861599999999,50831630.64295200,175664,7943.49410000,29904352.33664200,0
1761861600000000,3773.40000000,3783.80000000,3764.11000000,3783.79000000,8468.15000000,1761865199999999,31953039.89358700,148417,4951.65230000,18686955.20195700,0
1761865200000000,3783.80000000,3807.21000000,3773.80000000,3805.09000000,11745.24980000,1761868799999999,44514899.49407800,177503,6669.01600000,25280041.28118500,0
