1692748800000,1635.00000000,1642.47000000,1633.11000000,1633.12000000,12849.08970000,1692752399999,21031140.75828100,15947,6086.84970000,9962928.15356200,0
1692752400000,1633.12000000,1637.49000000,1629.05000000,1634.19000000,9115.41140000,1692755999999,14880242.42631100,22336,3892.69070000,6355651.98546700,0
1692756000000,1634.19000000,1638.94000000,1632.86000000,1633.60000000,7142.09950000,1692759599999,11682754.21267300,23047,4174.24680000,6828234.23146500,0
1692759600000,1633.60000000,1636.16000000,1631.18000000,1632.01000000,4582.97120000,1692763199999,7486610.96329900,20960,2039.88540000,3332594.05242500,0
1692763200000,1632.00000000,1640.69000000,1630.85000000,1638.03000000,21592.16130000,1692766799999,35333728.21231800,26371,12128.51410000,19854781.16618300,0
1692766800000,1638.03000000,1640.00000000,1634.00000000,1639.05000000,7520.75600000,1692770399999,12311500.64199200,21123,3044.30800000,4983882.60462800,0
1692770400000,1639.05000000,1658.09000000,1637.43000000,1645.19000000,21485.18710000,1692773999999,35373826.71803000,32819,10804.57190000,17787088.57503700,0
1692774000000,1645.20000000,1651.00000000,1642.25000000,1645.30000000,10799.83150000,1692777599999,17782229.03597400,26048,5495.24420000,9048641.05614100,0
1692777600000,1645.30000000,1648.95000000,1642.85000000,1644.60000000,6105.48150000,1692781199999,10045481.75603100,21885,2778.61980000,4572161.08326500,0
1692781200000,1644.59000000,1647.38000000,1643.40000000,1645.62000000,4401.14210000,1692784799999,7239989.13675100,10064,2044.86420000,3363772.88612500,0
1692784800000,1645.62000000,1646.67000000,1642.40000000,1642.99000000,8502.64340000,1692788399999,13980904.25591600,13669,3286.75330000,5404070.08121900,0
1692788400000,1642.99000000,1644.86000000,1639.89000000,1642.39000000,8495.77840000,1692791999999,13953169.34537800,12660,4671.73680000,7673369.44128100,0
1692792000000,1642.39000000,1645.58000000,1637.10000000,1638.10000000,12175.16990000,1692795599999,19982399.31714000,12118,5547.19170000,9104237.19238600,0
1692795600000,1638.09000000,1651.49000000,1634.46000000,1649.00000000,15569.11010000,1692799199999,25571140.32994400,15781,7338.48320000,12056209.78898500,0
1692799200000,1649.00000000,1658.74000000,1643.05000000,1652.39000000,27525.09220000,1692802799999,45456361.26069300,22553,12330.78600000,20362799.29291400,0
1692802800000,1652.39000000,1660.00000000,1652.01000000,1657.37000000,16976.16580000,1692806399999,28115505.40021300,14944,8708.13770000,14420715.55690300,0
1692806400000,1657.37000000,1685.94000000,1655.80000000,1682.00000000,52829.27730000,1692809999999,88495012.38566700,41644,26591.45210000,44531844.91843500,0
1692810000000,1681.99000000,1693.90000000,1678.88000000,1683.41000000,35249.96410000,1692813599999,59463796.35962500,26761,15941.70270000,26896286.63071000,0
1692813600000,1683.40000000,1685.79000000,1676.88000000,1679.29000000,10878.59190000,1692817199999,18292108.33354800,12148,4554.48670000,7656266.71816200,0
1692817200000,1679.29000000,1702.11000000,1678.50000000,1687.20000000,28210.96400000,1692820799999,47698176.00460600,23231,14163.92330000,23946088.83306000,0
1692820800000,1687.20000000,1692.78000000,1679.73000000,1684.51000000,18091.63500000,1692824399999,30508753.40408200,16594,8750.90870000,14756286.34905400,0
1692824400000,1684.50000000,1685.56000000,1660.00000000,1665.26000000,14285.14070000,1692827999999,23878369.75744600,18477,5449.95870000,9118551.45359600,0
1692828000000,1665.26000000,1678.79000000,1664.22000000,1676.19000000,11651.47880000,1692831599999,19495961.61679300,12061,5879.78280000,9836613.96595300,0
1692831600000,1676.19000000,1683.07000000,1675.22000000,1679.61000000,8725.96590000,1692835199999,14658579.13125900,8893,4593.99000000,7716328.86904500,0
