1581379200000,222.89000000,223.53000000,219.72000000,220.49000000,21715.98399000,1581382799999,4803326.77063920,9713,10403.24876000,2300831.74929960,0
1581382800000,220.41000000,221.18000000,218.39000000,220.45000000,25568.63878000,1581386399999,5622917.00881060,8922,11860.76298000,2608912.43243750,0
1581386400000,220.50000000,221.28000000,218.83000000,219.24000000,11303.08794000,1581389999999,2486847.08009860,5967,5784.77177000,1272874.75253330,0
1581390000000,219.23000000,220.37000000,218.38000000,219.03000000,12903.02986000,1581393599999,2829050.67747840,6025,5668.33094000,1243248.28249410,0
1581393600000,219.00000000,219.69000000,218.17000000,218.63000000,10730.06419000,1581397199999,2348137.13316390,5729,5723.55834000,1252504.19474190,0
1581397200000,218.65000000,220.62000000,218.63000000,219.23000000,12591.73356000,1581400799999,2766258.16392650,6425,6427.19580000,1411668.85702480,0
1581400800000,219.24000000,220.74000000,218.80000000,219.80000000,8947.57708000,1581404399999,1964241.67328850,5381,4456.98708000,978322.73873070,0
1581404400000,219.79000000,220.19000000,218.20000000,218.61000000,14540.90900000,1581407999999,3184889.41082900,5793,7831.10848000,1715089.80028450,0
1581408000000,218.62000000,220.60000000,218.23000000,220.60000000,14676.04873000,1581411599999,3216209.01142970,6142,9210.21705000,2018338.65062740,0
1581411600000,220.57000000,222.32000000,220.00000000,221.23000000,21984.60759000,1581415199999,4864602.59293200,9299,10960.70684000,2424590.68006050,0
1581415200000,221.26000000,222.20000000,220.31000000,221.09000000,12809.02918000,1581418799999,2834895.38172850,6166,7786.60916000,1723803.84384850,0
1581418800000,221.11000000,222.80000000,221.00000000,222.60000000,12893.92535000,1581422399999,2859655.03056080,6365,6612.62044000,1466767.59840060,0
1581422400000,222.60000000,224.27000000,222.12000000,223.21000000,24136.45803000,1581425999999,5396576.86220010,9199,12241.74455000,2737633.26761320,0
1581426000000,223.21000000,224.55000000,222.94000000,223.41000000,16762.15356000,1581429599999,3749216.84660520,7789,8055.35881000,1801701.41864640,0
1581429600000,223.39000000,224.20000000,222.00000000,222.52000000,13108.42514000,1581433199999,2927404.19496140,7709,6655.93930000,1486502.66541500,0
1581433200000,222.52000000,230.49000000,222.43000000,228.80000000,95464.06842000,1581436799999,21716518.51588170,28974,52288.14798000,11895845.11709570,0
1581436800000,228.82000000,232.00000000,227.80000000,231.54000000,62595.77309000,1581440399999,14396268.08737950,24820,33090.15367000,7611653.35838960,0
1581440400000,231.60000000,236.30000000,231.53000000,236.29000000,56236.03197000,1581443999999,13156936.98846300,22116,30517.22431000,7141808.18534080,0
1581444000000,236.27000000,239.15000000,234.93000000,236.48000000,59579.97601000,1581447599999,14114768.49786820,23687,30859.67666000,7313399.71122050,0
1581447600000,236.48000000,238.30000000,235.00000000,238.09000000,25723.07226000,1581451199999,6098764.53762370,12117,14796.84086000,3510413.06775040,0
1581451200000,238.12000000,238.75000000,235.10000000,237.78000000,20033.18632000,1581454799999,4755927.56507880,9358,9182.88638000,2181794.95824820,0
1581454800000,237.83000000,238.00000000,235.75000000,236.46000000,17685.13330000,1581458399999,4189974.48737820,7697,8270.54240000,1959130.82894400,0
1581458400000,236.46000000,237.83000000,236.14000000,236.99000000,10130.35313000,1581461999999,2399658.85108140,7024,4647.72551000,1101157.35855600,0
1581462000000,236.99000000,237.15000000,235.33000000,236.69000000,13457.63628000,1581465599999,3180883.25489890,7824,6568.95063000,1552872.71077520,0
