1611964800000,1379.56000000,1406.00000000,1366.07000000,1366.57000000,81027.31496000,1611968399999,112570419.20123330,64547,38986.72005000,54193884.32801250,0
1611968400000,1366.73000000,1391.60000000,1364.41000000,1369.69000000,44887.32552000,1611971999999,61732870.29241110,58861,21494.00662000,29558394.58673660,0
1611972000000,1369.83000000,1375.58000000,1343.78000000,1346.65000000,56461.82284000,1611975599999,76868933.74070570,47626,25877.93011000,35246531.13289430,0
1611975600000,1346.62000000,1354.39000000,1326.41000000,1342.71000000,73896.64256000,1611979199999,98935590.89029080,78483,34580.99892000,46295780.15569570,0
1611979200000,1342.79000000,1351.85000000,1339.50000000,1343.13000000,46684.98335000,1611982799999,62860060.68674270,36276,24242.77385000,32645833.20864310,0
1611982800000,1343.26000000,1354.00000000,1329.00000000,1336.82000000,37543.52537000,1611986399999,50404485.32977850,35349,18754.42633000,25187869.39599760,0
1611986400000,1336.81000000,1349.80000000,1328.16000000,1347.02000000,39658.51376000,1611989999999,53066803.81521980,33712,19925.17076000,26671151.75757840,0
1611990000000,1347.04000000,1357.00000000,1336.66000000,1346.87000000,41292.16453000,1611993599999,55615104.91453730,35659,20712.59311000,27901466.01860400,0
1611993600000,1347.07000000,1352.64000000,1336.18000000,1342.37000000,38103.95111000,1611997199999,51242808.17801200,32790,18238.32564000,24527880.54666520,0
1611997200000,1342.20000000,1351.49000000,1338.69000000,1345.19000000,36542.48174000,1612000799999,49160572.20561080,30961,19244.10162000,25889668.85826360,0
1612000800000,1345.20000000,1354.55000000,1337.21000000,1352.30000000,40545.81914000,1612004399999,54547206.29426110,34341,21440.78357000,28845375.09751300,0
1612004400000,1352.30000000,1354.04000000,1338.51000000,1340.01000000,37155.83159000,1612007999999,49972316.96669000,30881,16746.55635000,22528770.05382150,0
1612008000000,1340.01000000,1342.00000000,1330.25000000,1338.60000000,31362.78985000,1612011599999,41924680.14833920,34168,15169.91783000,20282854.28013640,0
1612011600000,1338.59000000,1366.96000000,1337.11000000,1364.91000000,45077.60162000,1612015199999,60862369.79398720,44402,24231.31832000,32707366.85383680,0
1612015200000,1364.91000000,1375.22000000,1359.25000000,1367.47000000,48267.15920000,1612018799999,65949464.13960110,43558,23840.95094000,32573979.90205140,0
1612018800000,1367.56000000,1380.30000000,1364.22000000,1371.27000000,40566.85831000,1612022399999,55680008.48793860,38167,20127.59502000,27631099.26350280,0
1612022400000,1371.26000000,1374.58000000,1345.00000000,1358.43000000,74470.89104000,1612025999999,101295025.54767670,69296,33105.80899000,45022671.85973150,0
1612026000000,1358.43000000,1375.99000000,1356.56000000,1370.43000000,44051.26620000,1612029599999,60239526.82084840,42303,23457.78663000,32087991.52120910,0
1612029600000,1370.57000000,1377.38000000,1363.11000000,1376.37000000,27233.17397000,1612033199999,37294396.29705490,28834,14165.09347000,19397709.70773140,0
1612033200000,1376.36000000,1380.00000000,1365.00000000,1371.51000000,28319.20758000,1612036799999,38859063.16405180,50331,13155.13273000,18054296.80922190,0
1612036800000,1371.64000000,1388.00000000,1371.63000000,1376.63000000,36840.40246000,1612040399999,50868803.13737710,41308,17758.61726000,24524058.09085940,0
1612040400000,1376.52000000,1385.30000000,1368.34000000,1384.25000000,22947.90394000,1612043999999,31565674.76064170,38940,10770.80266000,14818340.91257000,0
1612044000000,1384.25000000,1390.00000000,1380.67000000,1385.43000000,24841.06878000,1612047599999,34440320.55653550,26124,13571.59357000,18820078.85898020,0
1612047600000,1385.43000000,1388.26000000,1370.60000000,1378.05000000,42263.53688000,1612051199999,58274897.17433810,36257,18586.45831000,25629947.79917010,0
