1583971200000,194.61000000,195.55000000,192.22000000,193.31000000,43682.10572000,1583974799999,8467504.84999380,12911,22479.48265000,4358636.83372990,0
1583974800000,193.30000000,193.73000000,184.23000000,185.03000000,69195.21669000,1583978399999,13116948.43722030,20914,33214.87489000,6298103.42280690,0
1583978400000,185.01000000,187.62000000,182.66000000,184.10000000,69162.77213000,1583981999999,12810295.51072750,23779,32843.72138000,6084055.63275360,0
1583982000000,184.13000000,185.52000000,181.90000000,183.08000000,58135.34197000,1583985599999,10699561.46357350,17593,30202.75387000,5560547.67726320,0
1583985600000,183.02000000,183.06000000,180.00000000,181.71000000,97046.26811000,1583989199999,17582502.28796860,26089,43547.07895000,7891547.67894950,0
1583989200000,181.71000000,182.23000000,180.16000000,181.75000000,30302.37053000,1583992799999,5495669.62403480,10054,15645.30126000,2837971.05761380,0
1583992800000,181.79000000,181.82000000,172.00000000,173.80000000,143297.40277000,1583996399999,25126113.61879450,36251,60272.09224000,10564138.75024740,0
1583996400000,173.78000000,174.22000000,167.61000000,171.61000000,120685.04798000,1583999999999,20677710.62966190,31525,56916.32293000,9751085.36481170,0
1584000000000,171.65000000,172.36000000,166.61000000,169.54000000,103038.31582000,1584003599999,17525786.56620470,27527,51595.60265000,8771869.53729190,0
1584003600000,169.53000000,170.23000000,167.44000000,167.97000000,56314.37029000,1584007199999,9502189.03199450,18722,28120.28668000,4744625.64933780,0
1584007200000,167.97000000,168.89000000,125.00000000,132.91000000,378094.83619000,1584010799999,57329669.94276310,79660,159784.62091000,24295721.92313260,0
1584010800000,132.91000000,150.00000000,123.00000000,136.59000000,383437.39444000,1584014399999,52392097.89861410,69347,182554.76204000,24986994.56726290,0
1584014400000,136.45000000,142.52000000,134.01000000,136.99000000,245904.49554000,1584017999999,34114251.70556160,60669,130738.21030000,18155120.02593570,0
1584018000000,136.88000000,139.47000000,126.75000000,135.03000000,259160.91106000,1584021599999,34375973.11746150,61367,123878.70323000,16461903.41644940,0
1584021600000,134.92000000,142.97000000,134.00000000,139.66000000,244650.40111000,1584025199999,33906541.19617340,55249,122766.55776000,17025512.64647850,0
1584025200000,139.66000000,141.53000000,136.35000000,141.10000000,139335.96642000,1584028799999,19459256.59098720,33155,64391.16597000,8995439.79451530,0
1584028800000,141.11000000,142.65000000,134.41000000,139.35000000,173969.59069000,1584032399999,23987946.34709980,45312,87848.43115000,12113862.53720800,0
1584032400000,139.30000000,145.22000000,138.50000000,141.96000000,184222.80841000,1584035999999,26167294.95387770,46992,90295.61367000,12824101.72135590,0
1584036000000,142.00000000,142.95000000,136.85000000,137.23000000,96909.88837000,1584039599999,13569138.07171450,29659,47883.25625000,6703390.11971220,0
1584039600000,137.23000000,139.75000000,136.87000000,138.37000000,68231.94164000,1584043199999,9433616.52904520,22261,32371.75400000,4477243.06101460,0
1584043200000,138.40000000,139.09000000,125.00000000,128.84000000,181648.26882000,1584046799999,23863687.03670390,49635,80956.40121000,10645594.19339270,0
1584046800000,129.06000000,132.80000000,125.05000000,130.99000000,112750.46280000,1584050399999,14486288.36965240,30967,60715.84139000,7802064.07785510,0
1584050400000,130.99000000,134.95000000,126.20000000,127.26000000,124931.84256000,1584053999999,16292673.57990690,36345,61192.61475000,7985319.21696450,0
1584054000000,127.32000000,127.32000000,101.20000000,107.82000000,430425.12040000,1584057599999,48285544.87498810,91301,190548.78154000,21357304.26874140,0
