1603152000000,379.30000000,379.41000000,377.78000000,378.75000000,13642.40021000,1603155599999,5162854.19594620,6372,6147.80238000,2326265.44119150,0
1603155600000,378.74000000,379.60000000,377.71000000,378.35000000,14850.07066000,1603159199999,5621141.15349340,6260,6292.08622000,2381737.82499830,0
1603159200000,378.37000000,379.35000000,377.97000000,378.55000000,10594.76427000,1603162799999,4013623.46891240,4742,5402.82686000,2046995.25228420,0
1603162800000,378.54000000,380.73000000,378.16000000,379.97000000,13582.99290000,1603166399999,5156012.39796050,6049,7253.76718000,2753497.82057210,0
1603166400000,379.96000000,380.09000000,378.28000000,378.43000000,13785.92757000,1603169999999,5227669.03762560,5653,7149.01595000,2711183.57515620,0
1603170000000,378.42000000,378.97000000,377.27000000,378.00000000,16441.60551000,1603173599999,6217576.21979520,7432,7467.99690000,2824324.04347470,0
1603173600000,378.00000000,378.99000000,377.30000000,378.36000000,17613.69106000,1603177199999,6660584.69732980,8864,8625.80251000,3261974.09594540,0
1603177200000,378.36000000,379.75000000,374.50000000,375.41000000,39118.80943000,1603180799999,14744360.32061040,13266,14608.18185000,5507525.40744250,0
1603180800000,375.45000000,375.51000000,373.88000000,374.49000000,27698.29032000,1603184399999,10377374.39691910,11111,10928.23895000,4094805.27398850,0
1603184400000,374.49000000,376.85000000,374.24000000,376.05000000,17846.69943000,1603187999999,6701543.43538430,8592,8779.76605000,3297116.20235270,0
1603188000000,376.04000000,377.20000000,374.89000000,376.43000000,22167.38577000,1603191599999,8331167.68503670,8018,11471.17602000,4311805.44232080,0
1603191600000,376.44000000,377.50000000,365.27000000,367.99000000,98957.88363000,1603195199999,36722813.67295320,36091,43342.65216000,16077084.83442880,0
1603195200000,367.98000000,370.50000000,366.85000000,369.39000000,29846.92637000,1603198799999,11027497.82721910,12654,15032.50437000,5554476.65991550,0
1603198800000,369.39000000,370.61000000,367.42000000,370.22000000,33401.61892000,1603202399999,12325528.80491970,13790,15782.79942000,5824248.19058970,0
1603202400000,370.22000000,370.22000000,368.60000000,369.02000000,32677.86765000,1603205999999,12070311.05077860,12429,15050.25193000,5559548.06770870,0
1603206000000,369.01000000,373.22000000,368.39000000,371.04000000,51228.45108000,1603209599999,19020340.61363670,17019,26625.50298000,9885556.72382890,0
1603209600000,371.03000000,372.76000000,370.00000000,370.87000000,25690.23454000,1603213199999,9541186.58909410,12128,12149.01951000,4512526.51383500,0
1603213200000,370.94000000,372.57000000,369.62000000,370.01000000,28694.52160000,1603216799999,10643301.82431210,11268,13470.84186000,4997900.60716530,0
1603216800000,370.01000000,370.50000000,368.02000000,369.79000000,22064.61131000,1603220399999,8143562.41766920,9668,10509.14162000,3878543.44302590,0
1603220400000,369.79000000,370.21000000,367.59000000,368.42000000,20131.07666000,1603223999999,7424974.87551820,7957,8960.40961000,3305298.97935140,0
1603224000000,368.43000000,368.82000000,366.50000000,368.23000000,23851.87886000,1603227599999,8775261.84276640,10216,11036.77173000,4060696.25010810,0
1603227600000,368.22000000,370.30000000,367.54000000,370.00000000,19294.00778000,1603231199999,7118900.68277320,8521,9817.41569000,3622169.55748670,0
1603231200000,370.00000000,370.52000000,368.27000000,369.21000000,11333.52666000,1603234799999,4185946.66294670,6490,6275.64975000,2318158.98635190,0
1603234800000,369.22000000,369.86000000,367.05000000,368.52000000,12794.57458000,1603238399999,4714909.92330920,6461,5976.50889000,2202455.32056170,0
