1663200000000,1638.40000000,1655.20000000,1625.72000000,1627.98000000,79519.48640000,1663203599999,130283508.72524600,70613,49378.67540000,80863407.17287600,0
1663203600000,1627.99000000,1630.20000000,1599.09000000,1628.91000000,47246.52250000,1663207199999,76289856.33104000,53469,27135.59010000,43824939.29690000,0
1663207200000,1628.91000000,1628.92000000,1602.34000000,1617.08000000,32204.76760000,1663210799999,52004067.26362300,46565,15129.96450000,24433794.02827300,0
1663210800000,1617.07000000,1618.31000000,1583.50000000,1605.53000000,59142.19720000,1663214399999,94612300.03720800,80816,31153.70810000,49844056.84762300,0
1663214400000,1605.53000000,1612.80000000,1589.87000000,1601.44000000,38575.72940000,1663217999999,61753971.78507000,45822,20752.84390000,33235239.28436700,0
1663218000000,1601.45000000,1621.01000000,1594.94000000,1619.99000000,34949.57400000,1663221599999,56136123.55819400,49444,21440.17360000,34420811.41854000,0
1663221600000,1619.99000000,1634.90000000,1571.50000000,1599.85000000,178478.20740000,1663225199999,285297430.48109900,206908,95108.31950000,151981719.34883200,0
1663225200000,1599.86000000,1655.00000000,1595.50000000,1636.65000000,122402.25560000,1663228799999,199226008.58305500,150728,59784.20560000,97346870.14265000,0
1663228800000,1636.65000000,1636.66000000,1597.72000000,1607.65000000,71359.74540000,1663232399999,115316671.40218700,98751,40333.89560000,65204539.26870000,0
1663232400000,1607.65000000,1608.78000000,1583.84000000,1589.46000000,42038.81690000,1663235999999,67069251.95812600,57167,20244.21240000,32307670.07814500,0
1663236000000,1589.47000000,1595.19000000,1576.30000000,1584.14000000,39689.97730000,1663239599999,62970816.81298700,58423,20268.98350000,32160283.90434700,0
1663239600000,1584.15000000,1595.00000000,1574.46000000,1591.53000000,37957.63020000,1663243199999,60215865.92613200,56038,19661.84880000,31192971.59299300,0
1663243200000,1591.54000000,1600.00000000,1582.79000000,1588.64000000,35296.68000000,1663246799999,56127296.91707600,61130,17092.11560000,27179816.08499200,0
1663246800000,1588.64000000,1592.00000000,1570.00000000,1586.92000000,36166.92570000,1663250399999,57274510.19954200,59513,16434.92950000,26036091.89516300,0
1663250400000,1586.91000000,1591.67000000,1482.23000000,1491.44000000,137528.83680000,1663253999999,209923951.86163600,169947,58871.21030000,89835955.14501800,0
1663254000000,1491.44000000,1502.18000000,1458.00000000,1492.94000000,104888.41580000,1663257599999,155755177.53245600,141074,49343.28580000,73296052.40139500,0
1663257600000,1492.95000000,1510.09000000,1483.46000000,1509.51000000,47549.33690000,1663261199999,71146380.14617100,69216,25206.12590000,37723270.71428300,0
1663261200000,1509.51000000,1519.11000000,1504.71000000,1508.08000000,30676.33970000,1663264799999,46407605.98316400,48653,14576.27160000,22054238.10333900,0
1663264800000,1508.08000000,1513.74000000,1492.72000000,1498.76000000,19661.54330000,1663268399999,29546060.90572800,36580,9174.05690000,13789634.69106500,0
1663268400000,1498.75000000,1506.96000000,1489.71000000,1497.63000000,24230.52590000,1663271999999,36281227.34427000,35840,13046.25940000,19536131.36625500,0
1663272000000,1497.64000000,1509.62000000,1493.61000000,1503.99000000,19777.75360000,1663275599999,29706903.13635900,26593,8820.98420000,13246599.07065200,0
1663275600000,1503.98000000,1504.50000000,1484.05000000,1490.41000000,17184.94140000,1663279199999,25680239.24522700,26250,7895.29590000,11795954.80523800,0
1663279200000,1490.42000000,1490.42000000,1459.14000000,1475.04000000,49973.83720000,1663282799999,73654845.12680000,50529,21581.52050000,31804674.03165400,0
1663282800000,1475.04000000,1479.19000000,1461.99000000,1472.75000000,28999.75850000,1663286399999,42687436.06993800,48614,15332.74570000,22571401.30418000,0
