1643241600000,2463.00000000,2495.25000000,2445.91000000,2484.44000000,20498.51170000,1643245199999,50807343.50002100,39910,11566.89850000,28672864.90768700,0
1643245200000,2484.44000000,2484.47000000,2384.27000000,2390.88000000,44191.97890000,1643248799999,107138821.72686500,67064,19974.93920000,48459860.31702200,0
1643248800000,2390.88000000,2396.18000000,2356.66000000,2387.51000000,35508.32980000,1643252399999,84433245.04951700,57998,16705.81050000,39728744.95676600,0
1643252400000,2387.51000000,2406.95000000,2354.02000000,2364.87000000,35452.92710000,1643255999999,84289369.04797500,44871,20253.80600000,48140000.97596700,0
1643256000000,2364.87000000,2398.91000000,2360.75000000,2393.81000000,19498.77870000,1643259599999,46464583.53346700,34726,10345.83760000,24655142.39563500,0
1643259600000,2393.81000000,2409.80000000,2381.05000000,2390.09000000,15419.61670000,1643263199999,36946176.46562800,32355,8200.40750000,19644817.43519300,0
1643263200000,2390.09000000,2403.34000000,2375.35000000,2400.64000000,12136.13490000,1643266799999,28968130.42263000,27064,6213.06670000,14832718.72793400,0
1643266800000,2400.64000000,2419.63000000,2387.81000000,2403.78000000,17118.28850000,1643270399999,41224806.83937400,30455,8332.85560000,20070938.43673400,0
1643270400000,2403.78000000,2444.97000000,2385.19000000,2440.08000000,21678.21590000,1643273999999,52362383.99984600,38607,11489.13950000,27758092.53730900,0
1643274000000,2440.08000000,2448.89000000,2426.25000000,2441.78000000,19352.18580000,1643277599999,47227991.29328500,31331,10476.39320000,25569939.79542100,0
1643277600000,2441.79000000,2451.00000000,2416.43000000,2424.37000000,13081.52140000,1643281199999,31863145.82052200,25795,6407.69440000,15613434.83098300,0
1643281200000,2424.37000000,2459.01000000,2423.11000000,2456.66000000,15127.61520000,1643284799999,36972428.11623500,28678,8725.85090000,21328820.58947300,0
1643284800000,2456.67000000,2470.30000000,2442.42000000,2457.34000000,18386.13630000,1643288399999,45176807.51729800,35486,9493.20260000,23328733.89648100,0
1643288400000,2457.34000000,2490.70000000,2451.89000000,2487.16000000,22403.57390000,1643291999999,55421965.06347100,39122,11308.69620000,27975210.76059600,0
1643292000000,2487.16000000,2521.00000000,2475.38000000,2492.85000000,30456.55090000,1643295599999,76043669.68097400,55398,15787.88760000,39425250.42655600,0
1643295600000,2492.86000000,2517.96000000,2460.26000000,2479.84000000,28858.26660000,1643299199999,71825980.14277700,51277,14729.80860000,36658629.39911400,0
1643299200000,2479.60000000,2496.25000000,2449.96000000,2477.65000000,23899.67480000,1643302799999,59058263.85119900,42672,12496.87440000,30891792.18323200,0
1643302800000,2477.20000000,2487.84000000,2436.78000000,2448.70000000,18574.37580000,1643306399999,45616416.46025800,37089,9076.48400000,22287315.11384000,0
1643306400000,2448.71000000,2456.52000000,2409.51000000,2434.50000000,17728.01090000,1643309999999,43071989.88296600,37402,8844.53100000,21488553.90184500,0
1643310000000,2434.50000000,2447.81000000,2390.50000000,2394.90000000,27225.04800000,1643313599999,65650704.94352400,43808,14659.37090000,35364614.51418300,0
1643313600000,2394.90000000,2414.89000000,2337.50000000,2340.31000000,38443.94790000,1643317199999,91178278.94059700,60143,17990.59900000,42707688.99709400,0
1643317200000,2340.32000000,2372.54000000,2316.43000000,2360.45000000,35869.09970000,1643320799999,83921749.78587600,59006,19610.58670000,45877800.27434800,0
1643320800000,2360.45000000,2400.00000000,2328.49000000,2382.39000000,39628.94670000,1643324399999,93418120.74077000,66364,20303.87940000,47873741.85406000,0
1643324400000,2382.39000000,2431.23000000,2381.59000000,2424.25000000,28943.97980000,1643327999999,69660577.63348100,42583,15522.73700000,37363711.56951700,0
