1665619200000,1294.44000000,1296.69000000,1292.22000000,1296.44000000,11282.84690000,1665622799999,14616368.15620900,12726,5486.82810000,7107480.21207400,0
1665622800000,1296.44000000,1299.15000000,1291.76000000,1292.72000000,12565.50890000,1665626399999,16277161.89443500,16818,6355.63330000,8232683.32183800,0
1665626400000,1292.73000000,1293.20000000,1282.05000000,1286.88000000,20459.89700000,1665629999999,26340839.36022200,25109,8455.64100000,10885341.96851100,0
1665630000000,1286.88000000,1288.19000000,1285.07000000,1286.47000000,8510.78420000,1665633599999,10952368.00064100,12744,4647.57010000,5980988.94785800,0
1665633600000,1286.48000000,1286.48000000,1282.22000000,1284.55000000,8337.38370000,1665637199999,10712081.23174900,13789,4045.91600000,5198046.78959600,0
1665637200000,1284.56000000,1289.25000000,1279.28000000,1287.46000000,16738.67830000,1665640799999,21507120.81261800,23332,6216.56690000,7987959.72227900,0
1665640800000,1287.46000000,1288.94000000,1282.77000000,1284.07000000,12496.63500000,1665644399999,16066739.82904100,17053,5011.50230000,6444127.14529300,0
1665644400000,1284.06000000,1284.07000000,1271.64000000,1277.43000000,32094.79470000,1665647999999,41030610.54815900,39880,15227.61960000,19466297.27979700,0
1665648000000,1277.44000000,1280.49000000,1273.55000000,1278.21000000,15424.02180000,1665651599999,19697220.79004100,21595,7382.79990000,9428246.28146600,0
1665651600000,1278.21000000,1279.76000000,1272.02000000,1273.52000000,13113.94410000,1665655199999,16744327.17750000,22421,6708.72070000,8566019.91401000,0
1665655200000,1273.52000000,1275.45000000,1220.41000000,1242.95000000,139087.24950000,1665658799999,172993682.07839600,150209,62211.50380000,77301787.74747700,0
1665658800000,1242.94000000,1252.55000000,1240.36000000,1243.09000000,43408.41510000,1665662399999,54036495.99900100,56425,23542.68000000,29307800.70904200,0
1665662400000,1243.09000000,1275.06000000,1190.00000000,1217.93000000,189450.94080000,1665665999999,230265270.87820500,187242,88466.44950000,107590107.07124300,0
1665666000000,1217.93000000,1226.95000000,1205.49000000,1222.56000000,50509.35430000,1665669599999,61321414.31521400,72648,24970.86410000,30317687.33948600,0
1665669600000,1222.55000000,1228.80000000,1218.00000000,1222.02000000,41740.26420000,1665673199999,51056373.16446200,53074,21890.22300000,26778860.82047700,0
1665673200000,1222.03000000,1267.14000000,1220.59000000,1256.90000000,99159.15570000,1665676799999,123819970.09293800,107630,52239.03630000,65235397.68869600,0
1665676800000,1256.90000000,1270.85000000,1251.23000000,1265.30000000,46467.14920000,1665680399999,58563915.84511200,63275,23914.01240000,30143401.52873600,0
1665680400000,1265.31000000,1282.28000000,1265.30000000,1275.10000000,38919.90900000,1665683999999,49604277.62725800,50291,20854.12640000,26578521.94815600,0
1665684000000,1275.09000000,1290.00000000,1270.88000000,1285.68000000,43587.16040000,1665687599999,55779444.83799700,50647,25256.05580000,32330046.47657000,0
1665687600000,1285.67000000,1294.89000000,1283.67000000,1287.03000000,35981.56380000,1665691199999,46342158.40959800,44438,18116.51170000,23333828.37637800,0
1665691200000,1287.04000000,1301.58000000,1286.46000000,1293.65000000,27270.50090000,1665694799999,35328041.93956500,36851,15368.62180000,19908336.48707300,0
1665694800000,1293.65000000,1296.40000000,1289.63000000,1294.84000000,11633.76860000,1665698399999,15052967.38751800,17688,6048.64600000,7827474.29648000,0
1665698400000,1294.85000000,1297.94000000,1291.77000000,1292.43000000,12975.09280000,1665701999999,16791611.83724900,18282,6188.59980000,8009236.91017500,0
1665702000000,1292.42000000,1293.00000000,1285.59000000,1287.08000000,14403.29740000,1665705599999,18562445.71701700,21666,6758.28700000,8708970.56529300,0
