1722902400000,2419.76000000,2541.79000000,2415.80000000,2540.91000000,52717.38200000,1722905999999,131853765.01507800,156336,31173.54550000,77998031.18616000,0
1722906000000,2540.90000000,2547.43000000,2498.82000000,2516.64000000,34014.82730000,1722909599999,85876920.49887000,117638,16848.83020000,42538718.53155300,0
1722909600000,2516.65000000,2523.87000000,2500.42000000,2507.80000000,20222.69740000,1722913199999,50768651.60048500,104653,10070.94990000,25284420.01438200,0
1722913200000,2507.79000000,2509.00000000,2482.70000000,2491.90000000,17733.90780000,1722916799999,44265882.59456400,82423,8325.73070000,20781319.12646400,0
1722916800000,2491.90000000,2504.70000000,2478.53000000,2500.01000000,19708.28750000,1722920399999,49120863.67379700,85566,9434.98970000,23517336.69959900,0
1722920400000,2500.00000000,2526.17000000,2484.58000000,2524.80000000,22651.33680000,1722923999999,56797378.69768800,124001,11216.13980000,28127789.91327900,0
1722924000000,2524.80000000,2535.19000000,2501.00000000,2514.74000000,26033.23420000,1722927599999,65610210.99687400,116407,13667.07200000,34447120.60031200,0
1722927600000,2514.74000000,2529.41000000,2494.73000000,2523.41000000,22849.47250000,1722931199999,57403988.17572400,124505,11484.23140000,28859590.95668600,0
1722931200000,2523.42000000,2525.00000000,2440.32000000,2460.51000000,39719.08930000,1722934799999,98423554.87997200,189050,18303.76920000,45344635.91838700,0
1722934800000,2460.59000000,2470.73000000,2443.21000000,2463.50000000,25703.97310000,1722938399999,63094345.80060800,157684,13350.36720000,32769767.08145800,0
1722938400000,2463.49000000,2474.68000000,2446.51000000,2457.18000000,16225.95610000,1722941999999,39900185.32416300,122213,8128.62010000,19991147.10656800,0
1722942000000,2457.18000000,2471.28000000,2442.82000000,2458.91000000,23164.24620000,1722945599999,56896282.24442700,131421,8970.10340000,22032209.40295400,0
1722945600000,2458.90000000,2468.30000000,2427.20000000,2439.27000000,28182.68360000,1722949199999,69081719.87192300,142815,12458.12720000,30545708.90177700,0
1722949200000,2439.27000000,2469.29000000,2414.19000000,2453.01000000,43137.32530000,1722952799999,105398511.64360800,201897,21481.49430000,52505899.45720000,0
1722952800000,2453.00000000,2556.23000000,2450.62000000,2523.92000000,70134.73040000,1722956399999,176916290.17722300,251625,38098.94840000,96073894.32211800,0
1722956400000,2523.93000000,2534.26000000,2494.40000000,2527.60000000,25080.15550000,1722959999999,63094765.01190600,114849,13464.75260000,33880368.48363500,0
1722960000000,2527.59000000,2549.73000000,2510.55000000,2531.01000000,29761.31850000,1722963599999,75268465.69157500,102785,15994.82440000,40455093.32981300,0
1722963600000,2531.01000000,2542.87000000,2480.99000000,2483.38000000,26397.92400000,1722967199999,66417628.47139900,90275,12449.59690000,31352791.24672900,0
1722967200000,2483.39000000,2526.03000000,2482.13000000,2500.40000000,17546.95110000,1722970799999,43936503.62183000,80424,9239.36820000,23139250.33038800,0
1722970800000,2500.40000000,2514.92000000,2487.48000000,2493.04000000,12223.27540000,1722974399999,30550619.83991900,72690,5939.11000000,14847804.76256800,0
1722974400000,2493.04000000,2502.83000000,2473.89000000,2488.45000000,19247.90700000,1722977999999,47882167.28025600,86312,8927.49270000,22211832.46902000,0
1722978000000,2488.44000000,2495.74000000,2475.00000000,2492.80000000,10486.06140000,1722981599999,26068467.08876500,46941,5234.68530000,13014056.15261100,0
1722981600000,2492.80000000,2513.84000000,2457.51000000,2475.40000000,23961.67020000,1722985199999,59390978.74207100,101141,12072.90950000,29937940.10175100,0
1722985200000,2475.40000000,2484.33000000,2446.08000000,2461.33000000,15379.39120000,1722988799999,37860855.82639800,66499,7469.39440000,18389822.58401600,0
