1746835200000000,2345.04000000,2380.66000000,2317.00000000,2326.44000000,40234.39160000,1746838799999999,94547536.37649000,243005,20069.23550000,47188461.85227300,0
1746838800000000,2326.45000000,2354.39000000,2326.00000000,2335.28000000,13248.45550000,1746842399999999,31029907.49690100,122003,6882.45990000,16116903.16195100,0
1746842400000000,2335.28000000,2349.36000000,2333.00000000,2342.09000000,9627.00390000,1746845999999999,22540204.00063700,94983,4821.60620000,11288447.50291400,0
1746846000000000,2342.09000000,2342.87000000,2331.71000000,2339.89000000,9135.38020000,1746849599999999,21347482.69208600,78808,4381.68120000,10240467.81983100,0
1746849600000000,2339.89000000,2339.89000000,2326.66000000,2337.00000000,9484.79440000,1746853199999999,22124835.68214000,89604,4811.41620000,11224427.51465800,0
1746853200000000,2337.00000000,2355.36000000,2337.00000000,2353.08000000,16099.91510000,1746856799999999,37743229.47610900,96313,10023.16440000,23499975.28482500,0
1746856800000000,2353.08000000,2378.08000000,2351.15000000,2367.69000000,37853.71330000,1746860399999999,89520122.64591200,204055,22328.30910000,52810845.12766900,0
1746860400000000,2367.68000000,2417.13000000,2355.01000000,2400.00000000,57954.06780000,1746863999999999,138031144.83471000,200838,32307.12400000,76958744.97603500,0
1746864000000000,2400.01000000,2435.72000000,2360.00000000,2382.60000000,83001.78030000,1746867599999999,199569107.72822800,340087,41877.75760000,100734529.17750800,0
1746867600000000,2382.62000000,2422.47000000,2365.58000000,2401.32000000,59379.30260000,1746871199999999,141925697.48492400,291760,25894.58090000,61951663.14793600,0
1746871200000000,2401.31000000,2429.10000000,2385.00000000,2396.96000000,47152.85370000,1746874799999999,113648097.10920600,245879,22242.17330000,53619747.44896600,0
1746874800000000,2396.93000000,2404.22000000,2375.24000000,2384.75000000,31732.51460000,1746878399999999,75826917.71599000,178487,14008.67700000,33486910.18948500,0
1746878400000000,2384.76000000,2421.25000000,2384.76000000,2408.28000000,32073.95420000,1746881999999999,77174071.79476100,164664,17950.50510000,43189962.83222700,0
1746882000000000,2408.28000000,2448.88000000,2408.28000000,2437.84000000,41314.76540000,1746885599999999,100310004.67349600,197539,22810.75830000,55385012.66333500,0
1746885600000000,2437.84000000,2444.76000000,2407.00000000,2435.87000000,36627.18040000,1746889199999999,88892318.36187300,190258,17548.86300000,42614971.59300700,0
1746889200000000,2435.88000000,2446.06000000,2422.63000000,2433.46000000,28157.25960000,1746892799999999,68556179.99121400,170901,13883.01640000,33811013.26503900,0
1746892800000000,2433.46000000,2475.25000000,2428.93000000,2461.26000000,51917.64530000,1746896399999999,127436835.00401800,217571,26606.11450000,65318561.28428600,0
1746896400000000,2461.26000000,2512.42000000,2450.01000000,2461.23000000,98974.26560000,1746899999999999,245624814.06222100,386993,54649.43320000,135680043.99579400,0
1746900000000000,2461.22000000,2506.94000000,2457.29000000,2495.26000000,45624.33270000,1746903599999999,113277842.95391000,227042,24700.50810000,61335280.61287800,0
1746903600000000,2495.26000000,2507.13000000,2476.67000000,2499.48000000,25653.61730000,1746907199999999,63926843.19321100,142269,11893.31260000,29645663.47545000,0
1746907200000000,2499.49000000,2505.00000000,2469.10000000,2491.02000000,26038.49870000,1746910799999999,64781440.16677000,145769,12131.94080000,30196671.71420700,0
1746910800000000,2491.03000000,2545.67000000,2491.03000000,2533.83000000,40195.70440000,1746914399999999,101138135.93635700,208835,23560.07660000,59298892.08307500,0
1746914400000000,2533.82000000,2586.17000000,2521.05000000,2577.22000000,58826.57120000,1746917999999999,150319266.63544600,307296,34343.63250000,87798508.04634900,0
1746918000000000,2577.21000000,2600.00000000,2563.68000000,2583.23000000,79042.19280000,1746921599999999,204218843.64859500,318019,38284.91680000,98937934.93427700,0
