1647648000000,2938.84000000,2980.00000000,2937.28000000,2966.13000000,18208.39040000,1647651599999,53912851.19163200,28827,9822.26220000,29076101.17651300,0
1647651600000,2966.14000000,2967.56000000,2953.67000000,2955.89000000,11795.82840000,1647655199999,34921725.77287200,20511,6901.96370000,20434842.65471800,0
1647655200000,2955.90000000,2957.47000000,2944.00000000,2951.99000000,9640.31250000,1647658799999,28445256.28146600,16872,4212.64370000,12429514.32912200,0
1647658800000,2952.00000000,2958.17000000,2928.55000000,2947.85000000,15942.37280000,1647662399999,46911658.89562900,26228,7721.05850000,22715298.01170100,0
1647662400000,2947.85000000,2955.06000000,2939.56000000,2945.92000000,11842.58370000,1647665999999,34899066.79093600,18052,6471.46350000,19069907.10827900,0
1647666000000,2945.92000000,2947.23000000,2931.34000000,2933.38000000,8838.54050000,1647669599999,25977752.47534200,18582,4168.34000000,12253183.03329300,0
1647669600000,2933.39000000,2943.10000000,2929.65000000,2937.39000000,8262.79990000,1647673199999,24259918.66288800,19081,3519.95830000,10335944.54042700,0
1647673200000,2937.40000000,2937.40000000,2920.44000000,2924.40000000,14740.51440000,1647676799999,43174453.42517300,26613,6942.49420000,20334378.10904000,0
1647676800000,2924.41000000,2936.00000000,2922.40000000,2935.22000000,9566.47810000,1647680399999,28024835.32510100,19605,5512.61600000,16150507.08455200,0
1647680400000,2935.22000000,2955.19000000,2932.58000000,2945.03000000,15350.15740000,1647683999999,45223866.83695100,25821,9395.12720000,27681545.17860300,0
1647684000000,2945.03000000,2953.01000000,2936.99000000,2940.04000000,12470.11980000,1647687599999,36735117.49663900,15747,7258.68270000,21392735.36556500,0
1647687600000,2940.04000000,2951.95000000,2936.49000000,2946.41000000,10917.46360000,1647691199999,32153933.01272300,17071,6174.94620000,18186000.56054400,0
1647691200000,2946.42000000,2971.99000000,2941.79000000,2971.32000000,16457.19830000,1647694799999,48666526.82530600,23567,8859.58290000,26204865.84538800,0
1647694800000,2971.32000000,2977.00000000,2945.64000000,2948.49000000,14604.39880000,1647698399999,43249087.82358800,32458,7555.52050000,22371777.51927700,0
1647698400000,2948.48000000,2964.52000000,2939.22000000,2962.70000000,12991.70070000,1647701999999,38367628.64900500,20943,6534.64590000,19299531.45566800,0
1647702000000,2962.70000000,2977.86000000,2953.43000000,2967.68000000,18888.15650000,1647705599999,56051912.92657100,27600,10243.91300000,30397464.63220700,0
1647705600000,2967.69000000,2987.70000000,2956.57000000,2973.96000000,20212.20860000,1647709199999,60093278.90330000,32361,11237.97740000,33423444.50094400,0
1647709200000,2973.96000000,2977.37000000,2949.36000000,2957.54000000,15461.96000000,1647712799999,45784174.45937700,23830,7471.29360000,22124088.55863000,0
1647712800000,2957.54000000,2958.57000000,2945.00000000,2956.24000000,12794.53660000,1647716399999,37768304.98305000,20283,5654.64430000,16692167.26226700,0
1647716400000,2956.23000000,2957.66000000,2946.86000000,2950.00000000,6021.50140000,1647719999999,17769791.30995400,13022,2927.54100000,8638939.53862100,0
1647720000000,2950.00000000,2966.60000000,2940.70000000,2953.01000000,11581.94730000,1647723599999,34204414.14395200,19052,6338.69520000,18721758.74038800,0
1647723600000,2953.01000000,2964.00000000,2947.60000000,2949.39000000,5906.73110000,1647727199999,17467539.59382300,12482,3047.50450000,9012943.93848500,0
1647727200000,2949.39000000,2949.40000000,2890.86000000,2935.60000000,32348.47450000,1647730799999,94401959.74798100,54791,13814.85770000,40321163.58439600,0
1647730800000,2935.60000000,2955.59000000,2930.73000000,2950.84000000,11127.16450000,1647734399999,32779573.97785900,23007,5819.34430000,17143970.09884700,0
