1709510400000,3487.80000000,3528.96000000,3423.78000000,3485.51000000,59928.60710000,1709513999999,209450630.14295500,141993,31753.07260000,111023325.09400000,0
1709514000000,3485.52000000,3493.21000000,3467.46000000,3478.21000000,17830.73380000,1709517599999,62081618.95727900,63632,8560.11060000,29806720.47556600,0
1709517600000,3478.21000000,3499.00000000,3461.20000000,3487.69000000,16550.09760000,1709521199999,57650470.58553800,57431,7818.16900000,27236733.58715100,0
1709521200000,3487.68000000,3487.84000000,3465.52000000,3471.85000000,9931.68850000,1709524799999,34514881.09407900,47676,4599.02610000,15982679.94967800,0
1709524800000,3471.84000000,3487.34000000,3468.60000000,3484.20000000,9915.25540000,1709528399999,34492005.08600000,41308,5259.44870000,18294953.82501600,0
1709528400000,3484.21000000,3485.72000000,3456.36000000,3465.45000000,26494.89780000,1709531999999,91895223.54836800,68017,10734.23140000,37221167.47094700,0
1709532000000,3465.46000000,3473.79000000,3463.00000000,3473.14000000,10550.21570000,1709535599999,36588433.64986400,42053,4712.77890000,16344623.12058200,0
1709535600000,3473.14000000,3487.09000000,3462.00000000,3478.61000000,17971.07340000,1709539199999,62454239.31204500,66715,7597.31910000,26399908.59606100,0
1709539200000,3478.61000000,3544.14000000,3478.60000000,3534.00000000,58958.16700000,1709542799999,207284204.85212800,138449,29527.98300000,103797784.65029800,0
1709542800000,3534.01000000,3535.00000000,3499.80000000,3523.00000000,31319.87710000,1709546399999,110281440.91467500,93829,13494.25580000,47522922.88982200,0
1709546400000,3523.01000000,3523.52000000,3481.67000000,3497.30000000,26267.98910000,1709549999999,91973284.32650500,74791,10299.32680000,36063022.36672900,0
1709550000000,3497.29000000,3511.93000000,3491.17000000,3506.91000000,14015.20610000,1709553599999,49071032.41647100,51917,6219.00960000,21779816.71620300,0
1709553600000,3506.92000000,3508.51000000,3497.19000000,3506.10000000,11181.57150000,1709557199999,39171099.66159400,42310,5137.80920000,17998717.91515600,0
1709557200000,3506.09000000,3519.00000000,3484.70000000,3490.12000000,20352.56080000,1709560799999,71340561.15122500,65442,9115.77300000,31966020.32151300,0
1709560800000,3490.11000000,3546.00000000,3459.03000000,3534.16000000,56537.44790000,1709564399999,198394860.99430600,147056,29154.14740000,102367921.85790800,0
1709564400000,3534.17000000,3568.18000000,3521.78000000,3560.42000000,44048.87110000,1709567999999,156522490.74693900,106534,24258.33000000,86200879.49686200,0
1709568000000,3560.42000000,3575.00000000,3534.65000000,3549.80000000,46523.19910000,1709571599999,165425637.52212400,111202,24450.88340000,86943284.34562500,0
1709571600000,3549.80000000,3585.34000000,3528.42000000,3543.64000000,58292.84170000,1709575199999,207422155.50865100,133084,30513.21090000,108590583.66371100,0
1709575200000,3543.64000000,3597.00000000,3529.80000000,3596.41000000,45948.90350000,1709578799999,163583765.17549500,105368,23550.80060000,83923589.55198100,0
1709578800000,3596.41000000,3610.00000000,3581.52000000,3593.01000000,33923.98780000,1709582399999,121930212.87816300,83131,18697.03840000,67210764.81958600,0
1709582400000,3593.00000000,3595.99000000,3573.40000000,3583.37000000,23112.33250000,1709585999999,82864883.30060600,63635,10621.19510000,38080104.82705700,0
1709586000000,3583.38000000,3593.23000000,3558.30000000,3580.40000000,20094.13040000,1709589599999,71760776.50001500,58073,9892.65800000,35329516.23819200,0
1709589600000,3580.41000000,3609.79000000,3564.31000000,3608.48000000,21438.41330000,1709593199999,76838175.36893300,61338,10816.37880000,38778016.62959000,0
1709593200000,3608.49000000,3640.94000000,3606.53000000,3627.76000000,34172.56790000,1709596799999,123912958.24523200,88780,18271.06800000,66249537.21194200,0
