1669680000000,1167.77000000,1170.06000000,1158.27000000,1167.11000000,22548.17950000,1669683599999,26246308.27083800,33235,9759.45090000,11362523.82096000,0
1669683600000,1167.11000000,1182.12000000,1165.41000000,1177.19000000,16975.68080000,1669687199999,19928559.12091500,27735,9152.74210000,10747206.83350400,0
1669687200000,1177.18000000,1189.99000000,1176.68000000,1182.57000000,20565.54680000,1669690799999,24328284.75479400,30068,11669.99060000,13803557.63556900,0
1669690800000,1182.57000000,1187.30000000,1181.62000000,1184.67000000,8830.35930000,1669694399999,10457716.03125100,15465,4152.48170000,4917830.63647600,0
1669694400000,1184.68000000,1207.44000000,1184.22000000,1197.87000000,41415.28400000,1669697999999,49472426.50209200,44218,24044.24640000,28732602.59043400,0
1669698000000,1197.86000000,1215.00000000,1197.86000000,1208.15000000,44973.98180000,1669701599999,54351424.18261600,47752,25216.15080000,30472618.65220500,0
1669701600000,1208.15000000,1212.00000000,1203.36000000,1204.44000000,15755.61550000,1669705199999,19012226.56570000,27590,8310.39370000,10028408.52977700,0
1669705200000,1204.45000000,1213.69000000,1204.44000000,1207.08000000,16273.08080000,1669708799999,19661310.42574500,27335,8346.35330000,10083531.14439400,0
1669708800000,1207.08000000,1223.00000000,1205.01000000,1215.06000000,43800.11230000,1669712399999,53215111.83459600,61204,23909.75350000,29047566.84550200,0
1669712400000,1215.06000000,1219.25000000,1211.17000000,1217.53000000,21152.79640000,1669715999999,25690344.63436100,36529,10072.70010000,12234264.73675300,0
1669716000000,1217.53000000,1219.70000000,1213.13000000,1214.49000000,16452.44060000,1669719599999,19996849.06960800,28626,8000.32220000,9724399.93917800,0
1669719600000,1214.49000000,1222.50000000,1213.49000000,1217.32000000,28271.68410000,1669723199999,34436233.15757200,42751,14456.04220000,17611222.94983300,0
1669723200000,1217.32000000,1218.83000000,1214.23000000,1216.25000000,12957.02130000,1669726799999,15762693.25084600,24789,7315.29270000,8899208.82560400,0
1669726800000,1216.26000000,1216.26000000,1206.62000000,1209.71000000,24747.99980000,1669730399999,29973998.51933100,42506,12683.14360000,15361700.14492400,0
1669730400000,1209.71000000,1216.00000000,1202.96000000,1205.40000000,28040.26230000,1669733999999,33926140.27232500,47104,14626.52160000,17700863.28837500,0
1669734000000,1205.41000000,1217.61000000,1202.97000000,1208.72000000,22682.64020000,1669737599999,27456128.52112900,42460,12398.08680000,15008301.76543200,0
1669737600000,1208.72000000,1213.08000000,1202.97000000,1209.24000000,19660.10000000,1669741199999,23765582.33159300,40269,9307.56360000,11251124.91994300,0
1669741200000,1209.23000000,1212.28000000,1205.37000000,1209.05000000,19638.25470000,1669744799999,23750939.23226100,23498,9426.05680000,11399479.85999000,0
1669744800000,1209.04000000,1216.45000000,1207.19000000,1215.37000000,11302.87290000,1669748399999,13689862.86413800,22629,6187.71480000,7496134.99514400,0
1669748400000,1215.38000000,1220.00000000,1214.26000000,1215.75000000,18952.54390000,1669751999999,23070358.27015500,26914,10883.05470000,13250625.36155500,0
1669752000000,1215.75000000,1228.37000000,1215.73000000,1222.50000000,23355.22310000,1669755599999,28535848.33985800,38411,13458.52520000,16443096.38970000,0
1669755600000,1222.49000000,1225.00000000,1219.00000000,1219.46000000,10480.21730000,1669759199999,12797881.61816000,17057,4839.12460000,5909538.79895700,0
1669759200000,1219.46000000,1223.99000000,1216.87000000,1223.17000000,9016.47110000,1669762799999,11001955.22320300,18281,4551.03950000,5554083.11770900,0
1669762800000,1223.17000000,1226.97000000,1215.36000000,1216.49000000,14295.21760000,1669766399999,17435603.60882800,23126,6900.57120000,8416864.28192500,0
