1604966400000,444.32000000,445.12000000,438.70000000,445.07000000,46839.50666000,1604969999999,20696302.50814580,22942,23677.41909000,10465458.55837440,0
1604970000000,445.10000000,448.69000000,443.88000000,447.38000000,31157.43104000,1604973599999,13920177.49179870,14016,15732.54959000,7028672.08802270,0
1604973600000,447.38000000,448.50000000,445.26000000,445.39000000,22569.42008000,1604977199999,10081803.95339530,9667,10469.96691000,4677110.12793980,0
1604977200000,445.42000000,450.00000000,443.91000000,449.29000000,34153.35583000,1604980799999,15245199.83551820,14839,17495.19343000,7810636.11509420,0
1604980800000,449.28000000,452.07000000,447.38000000,451.30000000,33926.40144000,1604984399999,15255908.48045870,14982,17743.13079000,7980937.08152960,0
1604984400000,451.31000000,452.99000000,448.08000000,449.36000000,34096.47047000,1604987999999,15365715.32788400,15991,16778.12799000,7562784.91133400,0
1604988000000,449.37000000,450.76000000,445.64000000,447.50000000,35908.01018000,1604991599999,16094346.44617190,16825,17078.56163000,7655547.03626430,0
1604991600000,447.50000000,450.00000000,446.08000000,449.04000000,25708.41174000,1604995199999,11528448.36315490,13663,12968.62286000,5815782.53144130,0
1604995200000,449.04000000,453.97000000,449.04000000,450.88000000,58066.28762000,1604998799999,26262420.16031060,24025,28016.30424000,12670731.40460300,0
1604998800000,450.88000000,455.00000000,450.87000000,452.34000000,36629.69503000,1605002399999,16581765.28742420,17167,19425.20863000,8794689.37195980,0
1605002400000,452.33000000,452.84000000,447.38000000,448.48000000,46849.71753000,1605005999999,21093537.87315920,19929,22915.51662000,10319976.57356510,0
1605006000000,448.48000000,450.09000000,444.55000000,447.48000000,47301.08860000,1605009599999,21142107.87217300,21510,22929.19467000,10251034.82319000,0
1605009600000,447.48000000,450.47000000,445.63000000,447.76000000,38518.41359000,1605013199999,17261207.39760160,16218,19870.19439000,8906014.07575390,0
1605013200000,447.77000000,448.21000000,444.00000000,447.34000000,37094.83730000,1605016799999,16537550.19265430,16066,19131.38430000,8530620.15411570,0
1605016800000,447.33000000,447.82000000,442.11000000,443.77000000,48661.61707000,1605020399999,21638392.24484240,19043,23044.37003000,10247546.24028180,0
1605020400000,443.67000000,444.88000000,440.30000000,443.12000000,47247.60416000,1605023999999,20907046.62739290,20967,22898.13794000,10133850.26166070,0
1605024000000,443.08000000,446.92000000,441.86000000,445.18000000,37551.41305000,1605027599999,16714009.35168110,16779,18206.70740000,8103764.84704850,0
1605027600000,445.17000000,447.15000000,444.80000000,446.78000000,29706.89444000,1605031199999,13242547.40715760,10818,14542.76364000,6483717.71884340,0
1605031200000,446.76000000,446.76000000,443.72000000,445.94000000,24254.67066000,1605034799999,10798870.31098800,11761,10480.70270000,4666229.92266890,0
1605034800000,445.94000000,449.24000000,444.83000000,448.08000000,32536.79380000,1605038399999,14534170.07449370,12349,18436.30603000,8235592.61258760,0
1605038400000,448.07000000,452.21000000,447.60000000,449.59000000,38667.25687000,1605041999999,17422160.72396210,16674,21422.66029000,9652648.87383670,0
1605042000000,449.62000000,452.52000000,449.29000000,451.53000000,23027.64382000,1605045599999,10388636.18663240,10002,12006.52741000,5416899.65577360,0
1605045600000,451.50000000,453.72000000,450.07000000,453.72000000,20130.74018000,1605049199999,9100071.03555570,11580,11470.75993000,5185815.13827580,0
1605049200000,453.68000000,454.60000000,448.93000000,450.34000000,36268.72992000,1605052799999,16377753.05533880,16415,20503.71820000,9260288.06553060,0
