1740096000000000,2738.04000000,2745.87000000,2730.00000000,2735.33000000,7286.95190000,1740099599999999,19959181.53852700,75207,3318.16700000,9089162.49739400,0
1740099600000000,2735.33000000,2745.50000000,2726.00000000,2741.21000000,6033.62590000,1740103199999999,16504597.74133000,73102,3044.66980000,8329298.13469700,0
1740103200000000,2741.22000000,2745.73000000,2733.73000000,2736.57000000,8724.12260000,1740106799999999,23900207.15759300,68318,4181.67410000,11456792.65548700,0
1740106800000000,2736.57000000,2749.49000000,2733.83000000,2744.20000000,10210.92370000,1740110399999999,28001226.09551500,54525,5489.28320000,15052492.80912300,0
1740110400000000,2744.20000000,2754.24000000,2744.19000000,2751.27000000,8571.09450000,1740113999999999,23560871.79570000,57960,4364.69610000,11998279.34716200,0
1740114000000000,2751.27000000,2758.50000000,2745.78000000,2755.99000000,7309.78510000,1740117599999999,20118086.36881600,68524,3322.67070000,9146807.35759900,0
1740117600000000,2755.99000000,2762.50000000,2752.40000000,2761.21000000,13429.78840000,1740121199999999,37040298.91879000,70262,7184.46130000,19816062.62008500,0
1740121200000000,2761.20000000,2769.56000000,2754.18000000,2756.32000000,14774.34180000,1740124799999999,40809783.63414400,76802,7515.13640000,20757911.02564600,0
1740124800000000,2756.31000000,2761.10000000,2747.74000000,2751.00000000,9532.11480000,1740128399999999,26248372.42689500,74213,4369.37180000,12032882.15178700,0
1740128400000000,2751.01000000,2831.71000000,2749.90000000,2782.31000000,59969.71720000,1740131999999999,167653459.86375600,280273,30742.01880000,85922102.40154900,0
1740132000000000,2782.30000000,2808.00000000,2781.24000000,2801.02000000,19439.60530000,1740135599999999,54389246.84894200,117395,9911.52660000,27725551.01766400,0
1740135600000000,2801.01000000,2805.99000000,2786.00000000,2788.73000000,12885.09840000,1740139199999999,36031491.81316500,107078,5492.64910000,15359123.82755500,0
1740139200000000,2788.73000000,2806.97000000,2788.44000000,2806.57000000,13108.44310000,1740142799999999,36685133.38975900,98611,7637.79630000,21376324.34361400,0
1740142800000000,2806.57000000,2845.32000000,2802.10000000,2836.32000000,42172.28780000,1740146399999999,119294259.33617400,240238,24788.95020000,70102509.94054000,0
1740146400000000,2836.32000000,2838.40000000,2778.00000000,2807.00000000,44205.76730000,1740149999999999,123988020.06948100,266491,20203.42280000,56655398.20508000,0
1740150000000000,2806.99000000,2831.80000000,2675.02000000,2723.31000000,174260.09910000,1740153599999999,478999173.23690200,545883,82505.61770000,226911044.23564600,0
1740153600000000,2723.30000000,2769.88000000,2691.20000000,2736.78000000,104340.06990000,1740157199999999,285520959.22019700,330179,50816.61070000,139039689.56773200,0
1740157200000000,2736.72000000,2742.20000000,2653.57000000,2672.65000000,104879.43130000,1740160799999999,281574954.05404500,293581,44551.08940000,119613634.50612900,0
1740160800000000,2672.65000000,2691.72000000,2662.01000000,2679.22000000,55631.97080000,1740164399999999,149055030.18148000,202888,23787.48080000,63735716.04715300,0
1740164400000000,2679.23000000,2686.28000000,2625.94000000,2640.19000000,63803.76340000,1740167999999999,169547098.48008400,246537,27565.56830000,73251470.01341100,0
1740168000000000,2640.20000000,2661.69000000,2628.01000000,2633.60000000,35949.62080000,1740171599999999,95120643.63229000,193310,18450.26670000,48836947.88620000,0
1740171600000000,2633.61000000,2646.80000000,2616.72000000,2642.60000000,30934.73370000,1740175199999999,81429649.33330100,146398,15883.09080000,41819360.04806400,0
1740175200000000,2642.60000000,2663.57000000,2634.07000000,2643.54000000,22426.93280000,1740178799999999,59333481.77134000,85777,10957.47170000,28996137.60893700,0
1740178800000000,2643.54000000,2664.00000000,2635.00000000,2663.00000000,20559.77080000,1740182399999999,54541408.26900800,98649,12796.04420000,33957051.16653900,0
