1652140800000,2229.00000000,2300.28000000,2200.00000000,2288.28000000,143063.58030000,1652144399999,320163841.48341000,168490,66440.14520000,148744425.90031200,0
1652144400000,2288.98000000,2342.99000000,2274.88000000,2310.89000000,101039.20820000,1652147999999,234007560.21568400,124931,49363.61560000,114322562.51339000,0
1652148000000,2310.88000000,2350.00000000,2299.81000000,2322.64000000,77101.70780000,1652151599999,179390150.31760000,84167,39315.46360000,91477557.20426200,0
1652151600000,2322.64000000,2344.18000000,2300.00000000,2300.79000000,66753.75970000,1652155199999,154609993.64753300,69934,33372.57330000,77288873.56736500,0
1652155200000,2300.78000000,2357.97000000,2297.89000000,2344.64000000,72083.31430000,1652158799999,167608273.80654500,75538,38556.78030000,89640688.70873500,0
1652158800000,2344.63000000,2416.80000000,2342.74000000,2405.00000000,96492.58550000,1652162399999,229729959.17565100,94632,50899.88710000,121209881.46005600,0
1652162400000,2405.00000000,2439.99000000,2392.90000000,2398.14000000,99699.73230000,1652165999999,240941923.56404700,122040,50290.95980000,121540068.93554400,0
1652166000000,2398.15000000,2413.42000000,2370.83000000,2373.68000000,70569.66380000,1652169599999,168904595.98423100,71485,34048.39470000,81495665.38933700,0
1652169600000,2373.62000000,2404.79000000,2370.29000000,2385.70000000,49234.49300000,1652173199999,117622412.73985000,57041,25665.36760000,61316144.07296000,0
1652173200000,2385.71000000,2397.24000000,2365.45000000,2374.01000000,56022.37890000,1652176799999,133412013.76784300,61368,27894.12080000,66423659.56112400,0
1652176800000,2374.01000000,2389.55000000,2366.20000000,2370.50000000,40137.45010000,1652180399999,95416329.75149200,51349,19898.94960000,47301840.67545500,0
1652180400000,2370.51000000,2411.63000000,2367.43000000,2402.00000000,42334.35130000,1652183999999,101285039.00877600,50506,22312.90850000,53385064.19508900,0
1652184000000,2402.00000000,2457.08000000,2391.66000000,2444.98000000,64814.91470000,1652187599999,156993257.54280600,69887,32313.41350000,78265801.38714400,0
1652187600000,2444.99000000,2457.34000000,2400.00000000,2425.76000000,89865.83140000,1652191199999,218177760.88255100,95593,44485.46280000,107998379.35304800,0
1652191200000,2425.76000000,2443.00000000,2343.00000000,2357.89000000,82665.95670000,1652194799999,197656569.58984100,94524,40833.55560000,97677251.43385900,0
1652194800000,2357.89000000,2379.13000000,2321.11000000,2361.99000000,80275.35860000,1652198399999,188581867.74880300,92799,39878.57570000,93717088.48822400,0
1652198400000,2361.99000000,2374.00000000,2329.51000000,2353.52000000,49268.74340000,1652201999999,115873860.16879200,64901,25213.36470000,59304731.44060500,0
1652202000000,2353.52000000,2410.21000000,2352.01000000,2400.38000000,45301.90490000,1652205599999,107828744.66642500,58984,23483.79000000,55890718.42859800,0
1652205600000,2400.38000000,2401.81000000,2365.43000000,2377.47000000,36414.53640000,1652209199999,86753589.18224800,48812,18500.93660000,44066486.85207500,0
1652209200000,2377.48000000,2388.14000000,2338.40000000,2354.28000000,34457.66260000,1652212799999,81248256.88811800,48959,14657.94530000,34567939.84998200,0
1652212800000,2354.55000000,2358.00000000,2322.23000000,2328.64000000,28934.72850000,1652216399999,67704348.34805000,35823,12551.29550000,29361588.53652200,0
1652216400000,2328.63000000,2340.49000000,2262.17000000,2263.91000000,36954.24000000,1652219999999,84953203.02524500,69394,15465.01870000,35591681.03265700,0
1652220000000,2263.92000000,2332.39000000,2260.67000000,2320.16000000,50963.47920000,1652223599999,117205511.90213400,80923,26834.27890000,61739058.91823400,0
1652223600000,2320.16000000,2367.76000000,2312.95000000,2342.05000000,36176.55710000,1652227199999,84842942.65507300,59145,17812.26610000,41774574.84527700,0
