1744329600000000,1522.24000000,1529.29000000,1504.63000000,1508.40000000,26067.57580000,1744333199999999,39585893.58251600,139809,10764.56750000,16352955.96750700,0
1744333200000000,1508.40000000,1548.05000000,1507.05000000,1543.13000000,30767.87380000,1744336799999999,47209957.84173100,139355,17127.48220000,26285920.46572600,0
1744336800000000,1543.14000000,1550.60000000,1533.48000000,1534.57000000,19092.06290000,1744340399999999,29419887.63494600,98017,9959.64230000,15349555.63937600,0
1744340400000000,1534.57000000,1546.23000000,1534.57000000,1544.61000000,18130.85440000,1744343999999999,27946520.90763400,80527,9077.60820000,13990430.75879500,0
1744344000000000,1544.61000000,1558.42000000,1542.73000000,1547.49000000,19229.71720000,1744347599999999,29784623.26609400,80254,9612.46980000,14889000.60015400,0
1744347600000000,1547.49000000,1553.18000000,1541.04000000,1549.19000000,14613.06210000,1744351199999999,22588162.02396400,58253,6949.32850000,10740405.19696600,0
1744351200000000,1549.19000000,1562.80000000,1549.19000000,1552.64000000,17267.97640000,1744354799999999,26852616.81283100,73778,9197.80180000,14303115.46984000,0
1744354800000000,1552.65000000,1558.47000000,1546.88000000,1553.04000000,18073.28620000,1744358399999999,28063099.67270000,59066,10165.60420000,15785113.01944300,0
1744358400000000,1553.05000000,1572.42000000,1538.14000000,1551.55000000,50201.94810000,1744361999999999,78033749.23574200,181128,26355.34090000,40985011.96857600,0
1744362000000000,1551.55000000,1570.93000000,1544.68000000,1564.00000000,27238.69560000,1744365599999999,42439112.40625600,127000,15405.24600000,24006035.10432200,0
1744365600000000,1563.99000000,1585.00000000,1554.29000000,1568.39000000,38493.32510000,1744369199999999,60395359.02549600,154097,19507.61060000,30611548.31130500,0
1744369200000000,1568.39000000,1575.35000000,1555.68000000,1558.79000000,23248.38070000,1744372799999999,36360487.81703300,105517,11986.07640000,18751150.64018800,0
1744372800000000,1558.80000000,1575.26000000,1553.81000000,1558.20000000,30243.01520000,1744376399999999,47248512.35934100,121790,15397.66510000,24060423.76925900,0
1744376400000000,1558.15000000,1581.44000000,1549.85000000,1570.61000000,47293.38710000,1744379999999999,74047659.55530500,198615,26055.75120000,40804889.57686500,0
1744380000000000,1570.61000000,1570.61000000,1541.48000000,1556.47000000,46340.98170000,1744383599999999,72158649.04659300,192515,24336.01600000,37903626.97427500,0
1744383600000000,1556.47000000,1570.62000000,1553.87000000,1565.44000000,24878.15050000,1744387199999999,38853400.90981100,127227,14013.23930000,21885303.21559300,0
1744387200000000,1565.44000000,1573.52000000,1555.87000000,1565.78000000,15568.10880000,1744390799999999,24385526.49804800,89096,8518.75520000,13343768.42769400,0
1744390800000000,1565.78000000,1591.47000000,1563.34000000,1580.11000000,33953.32380000,1744394399999999,53629970.05786800,131303,20756.83150000,32788867.32346900,0
1744394400000000,1580.11000000,1582.43000000,1561.75000000,1562.27000000,23023.17460000,1744397999999999,36209262.02234100,113460,12227.52270000,19234981.59908200,0
1744398000000000,1562.27000000,1572.62000000,1562.04000000,1565.79000000,11299.51700000,1744401599999999,17711108.36244000,64317,6143.10560000,9629783.13885000,0
1744401600000000,1565.79000000,1574.91000000,1563.02000000,1571.36000000,8201.76450000,1744405199999999,12872996.01745500,46006,4744.72040000,7447432.04493300,0
1744405200000000,1571.36000000,1586.97000000,1565.49000000,1573.06000000,17693.15450000,1744408799999999,27891764.56004600,76308,9321.29600000,14696617.29086300,0
1744408800000000,1573.06000000,1575.60000000,1565.69000000,1566.38000000,8022.28960000,1744412399999999,12594260.09551100,43284,3799.81480000,5965825.16842300,0
1744412400000000,1566.38000000,1571.08000000,1558.70000000,1566.85000000,9542.69270000,1744415999999999,14928394.89666100,46570,4283.67860000,6703110.62730000,0
