1610236800000,1276.00000000,1292.69000000,1273.82000000,1289.91000000,64505.45896000,1610240399999,82909363.74115520,45540,29403.01304000,37802029.10245780,0
1610240400000,1289.85000000,1335.00000000,1285.22000000,1323.44000000,106780.43325000,1610243999999,140701441.52547260,79021,58994.37226000,77715933.66898340,0
1610244000000,1323.50000000,1338.87000000,1309.93000000,1338.00000000,67904.63445000,1610247599999,90013668.62596180,45764,38225.64534000,50672637.96491780,0
1610247600000,1337.99000000,1340.98000000,1304.51000000,1310.97000000,79134.72476000,1610251199999,104463628.90660170,49486,43274.47632000,57144265.16097180,0
1610251200000,1310.91000000,1326.99000000,1306.20000000,1318.46000000,42415.54198000,1610254799999,55954917.42449470,33185,21231.28598000,28017851.84155170,0
1610254800000,1318.69000000,1328.84000000,1305.74000000,1315.54000000,44663.27058000,1610258399999,58940944.71350940,35370,20120.54019000,26560280.23768040,0
1610258400000,1315.54000000,1328.00000000,1313.48000000,1324.35000000,40389.42237000,1610261999999,53406654.01811960,38403,20564.40207000,27191167.92909890,0
1610262000000,1324.43000000,1345.69000000,1322.14000000,1344.70000000,57564.63601000,1610265599999,76737940.00277520,43242,32021.06582000,42701349.72560530,0
1610265600000,1344.77000000,1348.33000000,1318.21000000,1328.81000000,63901.05349000,1610269199999,85214435.72155440,45182,33209.37642000,44293615.72836200,0
1610269200000,1329.13000000,1346.00000000,1328.02000000,1331.63000000,39541.66223000,1610272799999,52875202.63956520,34951,21046.80406000,28148638.12352400,0
1610272800000,1331.65000000,1339.22000000,1283.32000000,1318.43000000,97177.24722000,1610276399999,128046767.82428010,74216,44910.91929000,59219472.55636550,0
1610276400000,1318.57000000,1319.99000000,1257.60000000,1259.28000000,139435.26814000,1610279999999,179316526.20118790,95863,65346.36023000,84068960.68501450,0
1610280000000,1259.28000000,1296.39000000,1237.00000000,1290.33000000,111811.61570000,1610283599999,142433074.44549580,87375,55507.75737000,70784862.87792100,0
1610283600000,1290.43000000,1323.71000000,1286.00000000,1309.66000000,78744.38345000,1610287199999,103194706.34896230,53214,46131.36724000,60455544.64816930,0
1610287200000,1309.77000000,1314.52000000,1283.05000000,1295.68000000,61943.49704000,1610290799999,80517549.24932270,48301,28014.76637000,36429500.46748540,0
1610290800000,1296.24000000,1313.74000000,1276.00000000,1303.18000000,55779.08399000,1610294399999,72415006.02938810,45055,28941.14549000,37593237.81010010,0
1610294400000,1303.40000000,1325.00000000,1296.15000000,1297.39000000,67018.97312000,1610297999999,87880831.04440390,54836,34119.37188000,44760044.55344590,0
1610298000000,1297.38000000,1305.00000000,1248.59000000,1300.65000000,155975.47097000,1610301599999,199361899.27831660,103959,76625.73339000,98078520.01941040,0
1610301600000,1300.81000000,1310.35000000,1273.00000000,1283.68000000,86761.80934000,1610305199999,112150360.90740740,59958,42417.84352000,54857070.00102210,0
1610305200000,1283.64000000,1295.91000000,1255.23000000,1263.17000000,53152.55459000,1610308799999,67942909.94204360,43280,27356.26128000,35003994.95923090,0
1610308800000,1263.32000000,1273.00000000,1170.00000000,1258.34000000,241097.41327000,1610312399999,295371615.28075190,164349,110826.64555000,135966715.47602780,0
1610312400000,1258.33000000,1274.89000000,1253.60000000,1270.60000000,96908.69545000,1610315999999,122535363.28600810,74009,51204.57116000,64761919.74249170,0
1610316000000,1270.59000000,1287.51000000,1261.52000000,1273.08000000,47104.97155000,1610319599999,60177662.45230010,43709,22352.35736000,28554511.21453940,0
1610319600000,1273.08000000,1277.38000000,1254.19000000,1254.25000000,51467.52812000,1610323199999,65229382.79868380,39218,27946.22373000,35421450.60090980,0
