1614384000000,1444.56000000,1491.50000000,1438.40000000,1490.25000000,45262.16900000,1614387599999,66502486.98946180,49123,21861.94210000,32110566.42274810,0
1614387600000,1490.38000000,1503.65000000,1482.01000000,1496.22000000,61074.49591000,1614391199999,91166846.78590990,57622,26469.06547000,39514682.71710970,0
1614391200000,1496.26000000,1517.30000000,1484.67000000,1489.57000000,52688.60395000,1614394799999,78914061.45899370,80228,24454.14671000,36642283.97577780,0
1614394800000,1489.58000000,1515.00000000,1485.00000000,1490.86000000,35412.85561000,1614398399999,53164390.98357060,37802,18551.94318000,27856552.17469220,0
1614398400000,1490.84000000,1509.96000000,1485.47000000,1501.08000000,30426.75371000,1614401999999,45633996.58950820,29891,15466.09983000,23200357.09677560,0
1614402000000,1501.08000000,1514.24000000,1488.93000000,1505.78000000,33334.24926000,1614405599999,50044354.68608570,30611,17663.40147000,26511499.92605710,0
1614405600000,1505.78000000,1529.00000000,1500.00000000,1505.52000000,38172.20743000,1614409199999,57779342.58752040,34735,20153.85930000,30508760.97837650,0
1614409200000,1505.56000000,1506.44000000,1481.79000000,1490.30000000,34857.64969000,1614412799999,51963488.70542110,34145,16712.85590000,24909132.22838210,0
1614412800000,1490.32000000,1493.33000000,1461.50000000,1473.59000000,45772.49717000,1614416399999,67483744.40047000,40311,20798.52062000,30655789.84238420,0
1614416400000,1473.44000000,1474.50000000,1454.20000000,1466.00000000,40194.04900000,1614419999999,58848185.59285400,40861,19041.61350000,27884834.73211170,0
1614420000000,1465.89000000,1478.20000000,1463.08000000,1466.00000000,29409.83523000,1614423599999,43262681.15727310,28353,16257.63636000,23914429.36767000,0
1614423600000,1466.00000000,1485.00000000,1462.22000000,1469.81000000,34902.82914000,1614427199999,51460732.05111710,34317,18349.46384000,27059936.29976690,0
1614427200000,1470.02000000,1494.98000000,1454.52000000,1486.09000000,41759.39284000,1614430799999,61729567.01689680,42705,19861.47109000,29356673.10374660,0
1614430800000,1486.09000000,1494.22000000,1476.56000000,1483.49000000,27053.35528000,1614434399999,40220330.77660630,29475,13990.94849000,20803235.67494680,0
1614434400000,1483.50000000,1489.98000000,1460.00000000,1472.77000000,27609.18653000,1614437999999,40712087.77786660,29573,12957.69847000,19110803.29019410,0
1614438000000,1472.89000000,1490.44000000,1445.00000000,1453.55000000,53388.36305000,1614441599999,78159606.47649550,49521,26198.88685000,38377228.32007940,0
1614441600000,1453.57000000,1476.34000000,1445.02000000,1470.70000000,32092.51859000,1614445199999,46980245.67475740,34501,16958.77931000,24833972.94530130,0
1614445200000,1470.70000000,1488.54000000,1469.01000000,1486.97000000,28889.48645000,1614448799999,42717051.60501110,26880,15089.69294000,22313284.47134280,0
1614448800000,1486.98000000,1496.00000000,1485.99000000,1491.08000000,44827.07022000,1614452399999,66874803.03459420,32683,19172.47444000,28592439.83668120,0
1614452400000,1490.97000000,1515.02000000,1488.54000000,1512.00000000,34053.34626000,1614455999999,51157258.40419440,38593,19159.53918000,28781223.00654800,0
1614456000000,1511.99000000,1520.00000000,1500.68000000,1508.20000000,29379.19564000,1614459599999,44419651.44209300,36162,14719.05972000,22257440.59755910,0
1614459600000,1508.18000000,1523.48000000,1497.43000000,1506.71000000,32024.71873000,1614463199999,48408740.43113940,33966,15368.78783000,23237184.27566880,0
1614463200000,1506.74000000,1510.00000000,1460.71000000,1463.27000000,23956.45339000,1614466799999,35654331.07370500,31903,10484.96006000,15617094.48504130,0
1614466800000,1463.47000000,1469.85000000,1425.00000000,1458.13000000,70881.76542000,1614470399999,102688830.63099790,70958,32463.14463000,47050908.03115480,0
