1646524800000,2665.16000000,2676.29000000,2662.00000000,2673.25000000,5545.68970000,1646528399999,14800419.98381100,12414,3014.98120000,8046034.01504300,0
1646528400000,2673.25000000,2674.39000000,2660.00000000,2660.68000000,6776.86100000,1646531999999,18072875.76868000,11543,2784.65820000,7428427.07851700,0
1646532000000,2660.69000000,2667.12000000,2653.74000000,2663.44000000,5332.17370000,1646535599999,14189124.19249800,10134,2643.76980000,7036532.69323100,0
1646535600000,2663.45000000,2665.57000000,2635.00000000,2639.26000000,8885.67370000,1646539199999,23540882.13349800,16680,3205.05790000,8490901.09456400,0
1646539200000,2639.25000000,2659.00000000,2616.14000000,2646.77000000,20250.86330000,1646542799999,53364141.13871600,31266,9825.12900000,25901834.29702900,0
1646542800000,2646.77000000,2657.76000000,2645.36000000,2649.63000000,5473.95930000,1646546399999,14514780.36676200,14352,2440.34700000,6470863.82705800,0
1646546400000,2649.64000000,2659.98000000,2643.41000000,2647.28000000,6039.31230000,1646549999999,16009605.93095700,10404,2920.01610000,7740928.86367400,0
1646550000000,2647.28000000,2650.35000000,2635.27000000,2644.93000000,6783.86780000,1646553599999,17939921.57587900,10816,3057.33000000,8085022.25084600,0
1646553600000,2644.93000000,2647.87000000,2634.03000000,2635.48000000,8036.76810000,1646557199999,21221691.87874400,13323,3166.51790000,8360978.26959200,0
1646557200000,2635.48000000,2638.76000000,2608.34000000,2608.35000000,16836.90500000,1646560799999,44160890.76297000,26458,7309.15880000,19170033.47527100,0
1646560800000,2608.35000000,2612.20000000,2590.00000000,2599.00000000,37747.23290000,1646564399999,98183820.18653900,47235,15763.79970000,41004094.61405600,0
1646564400000,2599.01000000,2608.89000000,2590.15000000,2608.26000000,13749.42520000,1646567999999,35745910.55395900,22053,6632.50120000,17244172.81712700,0
1646568000000,2608.25000000,2621.93000000,2605.24000000,2617.00000000,14978.99450000,1646571599999,39156383.40030600,21631,8399.37190000,21955189.23904400,0
1646571600000,2617.00000000,2648.78000000,2617.00000000,2639.18000000,18026.64670000,1646575199999,47542340.75806300,26671,9009.14420000,23759231.77488200,0
1646575200000,2639.19000000,2641.51000000,2621.46000000,2625.87000000,13541.04680000,1646578799999,35618791.97859600,19633,6461.17560000,16996103.11182000,0
1646578800000,2625.86000000,2629.60000000,2611.27000000,2626.84000000,10269.40620000,1646582399999,26927420.57095100,17425,5284.38870000,13858571.99914200,0
1646582400000,2626.83000000,2654.79000000,2620.00000000,2646.01000000,17817.61040000,1646585999999,47044430.83336900,26885,9664.14350000,25524446.45876900,0
1646586000000,2646.00000000,2649.45000000,2626.13000000,2631.63000000,11130.87160000,1646589599999,29325396.49135700,17782,6458.17600000,17016007.83491400,0
1646589600000,2631.64000000,2640.10000000,2618.07000000,2623.19000000,10711.83610000,1646593199999,28156266.77578700,18938,4848.45380000,12743589.89672600,0
1646593200000,2623.19000000,2628.44000000,2604.00000000,2607.03000000,11235.87480000,1646596799999,29392473.05402400,19553,5971.66310000,15621415.14951600,0
1646596800000,2607.03000000,2622.99000000,2604.04000000,2617.49000000,12171.83970000,1646600399999,31824246.68516400,15329,5735.79470000,14997110.97088800,0
1646600400000,2617.48000000,2643.42000000,2613.46000000,2629.48000000,17034.37190000,1646603999999,44779093.19386400,23877,7952.21910000,20903510.37447500,0
1646604000000,2629.49000000,2644.45000000,2626.45000000,2629.09000000,7328.83080000,1646607599999,19315114.36561200,14374,3740.13830000,9858266.58101500,0
1646607600000,2629.08000000,2632.43000000,2535.00000000,2551.29000000,50781.84840000,1646611199999,130374509.70540300,80011,21801.74060000,55967613.98846800,0
