1594080000000,241.60000000,243.77000000,241.14000000,241.35000000,45759.47858000,1594083599999,11097028.41412450,15527,24717.08035000,5993718.25890100,0
1594083600000,241.35000000,241.47000000,238.61000000,239.64000000,36428.50431000,1594087199999,8740319.05895840,12767,18243.03899000,4376354.01557510,0
1594087200000,239.60000000,239.60000000,237.86000000,239.31000000,32282.01090000,1594090799999,7706279.05287890,10462,15569.04586000,3716279.39146170,0
1594090800000,239.28000000,240.41000000,239.04000000,239.25000000,19593.56956000,1594094399999,4697111.72930210,7927,10074.64201000,2415165.04601240,0
1594094400000,239.25000000,239.57000000,238.55000000,238.67000000,14079.25739000,1594097999999,3365919.33717790,5957,7301.19240000,1745564.90090600,0
1594098000000,238.66000000,239.38000000,238.23000000,238.94000000,18429.17565000,1594101599999,4400183.74290480,7833,7952.72625000,1899018.11366070,0
1594101600000,238.95000000,239.03000000,235.97000000,237.25000000,40406.82875000,1594105199999,9581229.69065070,13500,17771.32683000,4212744.79518070,0
1594105200000,237.27000000,237.27000000,235.93000000,237.04000000,26285.07799000,1594108799999,6217771.23677480,9141,11736.40383000,2776341.94248840,0
1594108800000,237.03000000,237.83000000,236.54000000,237.44000000,18977.45177000,1594112399999,4503283.86114790,6255,9966.06665000,2365048.81436510,0
1594112400000,237.44000000,237.45000000,234.40000000,235.15000000,33959.61260000,1594115999999,8011888.35022000,9960,11941.15039000,2816352.99903680,0
1594116000000,235.21000000,236.78000000,234.88000000,236.53000000,18319.34264000,1594119599999,4324036.23654770,7534,10173.37132000,2401380.64404580,0
1594119600000,236.53000000,237.99000000,235.95000000,237.55000000,23712.91725000,1594123199999,5623442.20692290,8218,11953.67991000,2835018.87363310,0
1594123200000,237.58000000,238.16000000,236.92000000,237.68000000,22627.84464000,1594126799999,5375146.11613720,8702,9634.19989000,2289126.22062580,0
1594126800000,237.68000000,237.83000000,236.45000000,237.37000000,22919.43621000,1594130399999,5431419.42420850,8326,10456.79370000,2477992.98413310,0
1594130400000,237.39000000,239.61000000,236.77000000,237.20000000,56615.59701000,1594133999999,13497375.02582720,15053,26517.77646000,6321442.51531910,0
1594134000000,237.21000000,238.87000000,237.01000000,238.82000000,25898.22931000,1594137599999,6165433.00414210,8382,14739.84205000,3508576.48476460,0
1594137600000,238.81000000,239.65000000,238.00000000,238.42000000,27691.96633000,1594141199999,6615078.81109590,9013,14486.93855000,3460977.12092970,0
1594141200000,238.42000000,240.24000000,238.19000000,239.87000000,19892.29942000,1594144799999,4760595.06928550,7858,10366.72621000,2481400.35934790,0
1594144800000,239.87000000,239.95000000,238.24000000,238.90000000,13262.34304000,1594148399999,3168935.08257690,6269,5866.85916000,1401869.32691830,0
1594148400000,238.90000000,238.94000000,237.66000000,237.98000000,11389.73545000,1594151999999,2714543.88964430,5608,5678.99928000,1353608.26216340,0
1594152000000,237.98000000,238.51000000,236.58000000,238.49000000,24130.58438000,1594155599999,5729002.23724110,8836,11431.46157000,2714777.85920840,0
1594155600000,238.49000000,238.90000000,237.17000000,238.13000000,13973.62992000,1594159199999,3327291.30704250,6236,8472.94410000,2017762.39576360,0
1594159200000,238.16000000,239.00000000,237.80000000,238.93000000,15342.05541000,1594162799999,3658737.10244540,5861,9021.61135000,2151861.19682900,0
1594162800000,238.92000000,239.86000000,238.36000000,239.39000000,18448.02358000,1594166399999,4410778.38786160,8364,9449.61016000,2259741.41495490,0
