1683072000000,1870.09000000,1870.84000000,1857.99000000,1860.05000000,12486.44840000,1683075599999,23285694.44832300,22846,5980.31930000,11151974.84895500,0
1683075600000,1860.05000000,1865.26000000,1859.94000000,1863.80000000,6691.09950000,1683079199999,12467546.86428000,13181,3376.27970000,6290508.10037600,0
1683079200000,1863.80000000,1864.00000000,1853.78000000,1861.17000000,11032.53390000,1683082799999,20510843.27368100,17499,5137.56670000,9551161.71026400,0
1683082800000,1861.17000000,1864.08000000,1857.80000000,1862.66000000,6148.51390000,1683086399999,11443865.65428400,11489,3118.44400000,5803986.37424300,0
1683086400000,1862.67000000,1863.20000000,1857.37000000,1862.77000000,7859.47630000,1683089999999,14627856.05149500,13831,3590.77010000,6682268.84093200,0
1683090000000,1862.77000000,1863.01000000,1859.20000000,1860.44000000,5455.71190000,1683093599999,10155475.24022000,11246,2458.92150000,4576875.33488800,0
1683093600000,1860.44000000,1869.73000000,1857.80000000,1866.00000000,10423.08170000,1683097199999,19425064.32235700,20212,5478.96480000,10211577.24536700,0
1683097200000,1866.00000000,1867.88000000,1863.81000000,1865.19000000,8217.87010000,1683100799999,15330431.51243300,15789,4269.41980000,7964662.92761800,0
1683100800000,1865.20000000,1872.39000000,1861.06000000,1868.48000000,13302.57590000,1683104399999,24845669.64228400,20113,6958.10560000,12998369.35924900,0
1683104400000,1868.47000000,1869.53000000,1865.29000000,1868.40000000,7276.17810000,1683107999999,13584328.29168400,13173,3651.43160000,6817149.87022200,0
1683108000000,1868.41000000,1869.65000000,1864.37000000,1864.89000000,7817.20040000,1683111599999,14595290.77808100,14539,3434.71590000,6412907.69884800,0
1683111600000,1864.89000000,1867.45000000,1858.53000000,1859.32000000,10908.13090000,1683115199999,20325053.48128300,20740,4953.65560000,9229884.50330500,0
1683115200000,1859.32000000,1862.89000000,1844.08000000,1850.14000000,33262.10080000,1683118799999,61657069.40749700,52304,16326.81180000,30259329.89368000,0
1683118800000,1850.14000000,1859.02000000,1842.64000000,1856.75000000,21743.71190000,1683122399999,40257546.57501300,43890,11296.86290000,20916410.85745800,0
1683122400000,1856.75000000,1857.57000000,1845.69000000,1848.18000000,16375.92750000,1683125999999,30319944.12893300,30207,8077.30550000,14954515.55295400,0
1683126000000,1848.17000000,1854.84000000,1844.34000000,1853.31000000,14464.05220000,1683129599999,26746498.78798700,25177,7302.98960000,13503993.15095600,0
1683129600000,1853.32000000,1866.42000000,1850.90000000,1865.00000000,16927.18800000,1683133199999,31453192.67999300,26915,9523.97600000,17696491.32033800,0
1683133200000,1864.99000000,1888.35000000,1860.63000000,1875.12000000,41272.50760000,1683136799999,77366860.93943200,62459,20923.42810000,39222436.22943100,0
1683136800000,1875.11000000,1894.45000000,1866.79000000,1885.10000000,69973.64380000,1683140399999,131698271.89460300,105654,35700.43050000,67194599.49594600,0
1683140400000,1885.10000000,1893.17000000,1867.36000000,1868.01000000,38208.05610000,1683143999999,71782974.62263500,54528,20248.30310000,38043499.92077100,0
1683144000000,1868.02000000,1877.77000000,1858.11000000,1873.48000000,22885.74430000,1683147599999,42775715.67631200,35187,13733.64870000,25673018.75736100,0
1683147600000,1873.47000000,1898.48000000,1873.12000000,1889.67000000,32923.99900000,1683151199999,62182259.36626100,45926,17276.95840000,32632972.75235700,0
1683151200000,1889.67000000,1916.52000000,1889.67000000,1906.85000000,36133.45280000,1683154799999,68872389.09150000,54437,20187.55600000,38475898.00391100,0
1683154800000,1906.85000000,1908.70000000,1898.73000000,1905.12000000,13396.04510000,1683158399999,25512311.22922100,20237,6742.21540000,12839685.11464200,0
