1582761600000,223.98000000,224.10000000,215.00000000,216.48000000,97777.02375000,1582765199999,21346869.87174370,31720,48576.47112000,10598444.42208600,0
1582765200000,216.45000000,220.21000000,210.00000000,218.31000000,133836.68432000,1582768799999,28687661.25035440,41230,64793.28129000,13895148.54492370,0
1582768800000,218.46000000,220.00000000,214.47000000,217.10000000,48307.03496000,1582772399999,10501770.37930970,17894,23828.49758000,5180331.34468000,0
1582772400000,217.07000000,219.86000000,214.54000000,218.85000000,42598.53710000,1582775999999,9255986.07151130,16173,19411.29771000,4214933.19835670,0
1582776000000,218.85000000,219.56000000,216.70000000,218.12000000,36684.49781000,1582779599999,7990222.23654400,12214,19212.90855000,4184890.70431080,0
1582779600000,218.12000000,222.21000000,217.95000000,221.33000000,47558.43955000,1582783199999,10460689.05227970,14275,23718.58701000,5216242.62228440,0
1582783200000,221.33000000,225.21000000,220.51000000,223.82000000,49687.97445000,1582786799999,11111014.26754780,15653,22740.15714000,5084559.22839620,0
1582786800000,223.84000000,226.37000000,222.85000000,225.43000000,38819.69257000,1582790399999,8728087.47471530,13133,19478.78237000,4380481.10397070,0
1582790400000,225.42000000,231.40000000,224.51000000,228.02000000,59146.75721000,1582793999999,13523087.21500370,18453,28829.35330000,6592597.74973020,0
1582794000000,228.02000000,230.74000000,223.50000000,223.81000000,50945.16689000,1582797599999,11596879.39460690,15331,27350.33462000,6229641.70891040,0
1582797600000,223.79000000,231.00000000,223.30000000,227.99000000,53249.77459000,1582801199999,12025212.08741080,17252,29376.06245000,6639893.69358230,0
1582801200000,228.07000000,229.56000000,224.78000000,226.69000000,32034.40435000,1582804799999,7279406.29517610,11933,15313.62594000,3479917.17998580,0
1582804800000,226.72000000,233.35000000,225.27000000,226.95000000,90777.72119000,1582808399999,20845734.58502770,27290,46080.96684000,10592001.22186070,0
1582808400000,226.95000000,229.90000000,225.88000000,228.92000000,33704.87730000,1582811999999,7688155.26080360,11932,17090.75940000,3897853.79710210,0
1582812000000,228.87000000,231.79000000,227.97000000,229.90000000,43571.44418000,1582815599999,10022627.54224190,13772,21620.93895000,4973181.35405600,0
1582815600000,229.90000000,232.84000000,229.59000000,231.01000000,39440.29145000,1582819199999,9116524.76550050,14142,20418.17064000,4720348.57595060,0
1582819200000,231.02000000,237.68000000,231.02000000,236.50000000,87251.70299000,1582822799999,20548466.66557610,23959,41839.65057000,9847566.11201800,0
1582822800000,236.44000000,238.30000000,234.07000000,235.79000000,50212.42240000,1582826399999,11871617.07452570,16718,23896.41753000,5649536.98051950,0
1582826400000,235.79000000,236.72000000,233.02000000,233.76000000,25722.20245000,1582829999999,6041382.85665200,11181,14000.66454000,3288219.85005350,0
1582830000000,233.74000000,235.48000000,231.39000000,234.89000000,38101.30829000,1582833599999,8891831.04584140,13634,19335.17725000,4511927.52078660,0
1582833600000,234.89000000,234.95000000,232.00000000,232.66000000,27257.51012000,1582837199999,6359075.82103760,9815,14660.53550000,3420222.68442380,0
1582837200000,232.71000000,233.56000000,225.37000000,226.52000000,58593.60939000,1582840799999,13404157.35515700,17369,22878.18479000,5224832.94460660,0
1582840800000,226.55000000,229.31000000,222.38000000,228.88000000,49150.46854000,1582844399999,11083034.16668770,16956,24605.14413000,5549852.44004450,0
1582844400000,228.88000000,229.90000000,224.20000000,227.79000000,39363.57073000,1582847999999,8943234.56147110,13940,18750.98920000,4259856.68950620,0
