1616716800000,1585.83000000,1628.96000000,1585.79000000,1620.51000000,31386.50933000,1616720399999,50587109.74874880,33710,18161.45124000,29275645.43370040,0
1616720400000,1620.46000000,1628.67000000,1616.17000000,1627.09000000,22452.95076000,1616723999999,36458942.89874460,23458,11751.24534000,19082668.84589610,0
1616724000000,1627.08000000,1628.67000000,1610.00000000,1613.33000000,19884.55935000,1616727599999,32149594.78438200,28574,9033.52874000,14607820.77578190,0
1616727600000,1613.34000000,1625.50000000,1613.34000000,1618.73000000,18010.30028000,1616731199999,29173320.48814810,39884,9165.93351000,14847971.65857960,0
1616731200000,1618.73000000,1623.47000000,1610.01000000,1619.41000000,16165.90006000,1616734799999,26131658.41823680,17258,8161.37161000,13194435.59847870,0
1616734800000,1619.42000000,1626.78000000,1617.00000000,1623.49000000,19769.23933000,1616738399999,32061332.93259240,19209,9605.09487000,15579003.73031020,0
1616738400000,1623.49000000,1624.00000000,1614.01000000,1617.17000000,16439.62892000,1616741999999,26617219.26247840,18062,8832.82314000,14300669.18679750,0
1616742000000,1617.02000000,1636.51000000,1610.21000000,1629.54000000,29752.17865000,1616745599999,48251227.20924390,31540,15384.62035000,24950485.21170870,0
1616745600000,1629.32000000,1637.10000000,1622.40000000,1626.62000000,28151.49306000,1616749199999,45921934.06253580,31012,14423.39218000,23527833.00379560,0
1616749200000,1626.62000000,1631.00000000,1615.53000000,1618.77000000,21711.52265000,1616752799999,35252950.50595510,23732,10919.57238000,17733572.50949050,0
1616752800000,1618.77000000,1626.83000000,1616.09000000,1623.56000000,18721.39988000,1616756399999,30346796.56092030,27716,9656.58594000,15653585.08160100,0
1616756400000,1623.56000000,1626.41000000,1612.32000000,1617.82000000,25203.84993000,1616759999999,40813707.29550390,34512,11395.10057000,18452651.99881020,0
1616760000000,1617.81000000,1635.00000000,1612.91000000,1634.62000000,22717.55018000,1616763599999,36937890.07319070,31079,11470.45097000,18649500.08286630,0
1616763600000,1634.62000000,1650.78000000,1627.33000000,1647.73000000,28584.85082000,1616767199999,46854689.63522750,32941,15593.49203000,25562561.92748660,0
1616767200000,1647.83000000,1651.00000000,1639.00000000,1644.18000000,19835.96202000,1616770799999,32599653.02909250,37488,9929.66457000,16319331.10738480,0
1616770800000,1644.25000000,1646.60000000,1636.00000000,1641.28000000,15726.14041000,1616774399999,25792275.76556210,19893,7459.53604000,12235134.44274190,0
1616774400000,1641.28000000,1667.76000000,1634.31000000,1666.27000000,33527.38659000,1616777999999,55545521.83295800,39355,17575.29939000,29119985.70570550,0
1616778000000,1666.15000000,1668.87000000,1656.60000000,1663.67000000,19834.35304000,1616781599999,32966172.80569700,22499,9135.07330000,15183770.64549770,0
1616781600000,1663.84000000,1666.81000000,1652.98000000,1658.51000000,16114.94635000,1616785199999,26740016.38071320,19847,8372.40756000,13895501.95633410,0
1616785200000,1658.65000000,1665.97000000,1654.35000000,1664.40000000,13084.29984000,1616788799999,21711685.87469960,16469,7414.17474000,12305805.54778810,0
1616788800000,1664.40000000,1675.17000000,1661.77000000,1663.60000000,20652.45209000,1616792399999,34456919.52819050,24417,10126.55786000,16898921.54364960,0
1616792400000,1663.77000000,1691.72000000,1663.17000000,1689.99000000,15836.75045000,1616795999999,26578696.08218190,28836,8717.75725000,14636745.58408660,0
1616796000000,1690.00000000,1695.59000000,1676.06000000,1681.93000000,21665.09338000,1616799599999,36512180.63358910,25743,10959.41193000,18472226.46497160,0
1616799600000,1681.80000000,1699.93000000,1679.61000000,1698.84000000,20241.61170000,1616803199999,34246378.10617920,23578,11776.55209000,19926221.50337380,0
