1657843200000,1193.42000000,1194.25000000,1181.05000000,1182.15000000,39101.86770000,1657846799999,46401022.69664100,27624,18156.64010000,21544620.22117000,0
1657846800000,1182.16000000,1212.46000000,1182.15000000,1209.54000000,60900.86950000,1657850399999,72810472.30782800,35329,33239.01070000,39742050.34546100,0
1657850400000,1209.55000000,1222.92000000,1192.38000000,1195.79000000,108502.28780000,1657853999999,131395739.88144400,68435,48113.49550000,58275358.48193200,0
1657854000000,1195.79000000,1202.88000000,1190.99000000,1199.92000000,27747.91830000,1657857599999,33194868.74475600,23019,15949.77970000,19078912.06089600,0
1657857600000,1199.93000000,1210.81000000,1189.79000000,1192.91000000,47126.74240000,1657861199999,56558780.02998500,33903,20949.70970000,25153334.87846400,0
1657861200000,1192.92000000,1208.06000000,1190.26000000,1207.73000000,63474.09650000,1657864799999,76060251.26521100,33494,32464.82750000,38888707.50373700,0
1657864800000,1207.73000000,1208.91000000,1196.40000000,1198.13000000,33184.78900000,1657868399999,39899465.86075300,27762,14823.07980000,17815146.99093000,0
1657868400000,1198.13000000,1217.96000000,1193.58000000,1211.85000000,58921.88220000,1657871999999,71292466.43584100,50235,31729.55450000,38393112.30808600,0
1657872000000,1211.86000000,1218.61000000,1203.28000000,1205.63000000,51107.88320000,1657875599999,61894625.49820100,41647,25168.27720000,30482836.38113600,0
1657875600000,1205.62000000,1230.00000000,1205.17000000,1218.79000000,92046.21480000,1657879199999,112426443.05803700,61878,48060.87130000,58706958.25564700,0
1657879200000,1218.80000000,1223.75000000,1215.51000000,1220.11000000,30795.01420000,1657882799999,37525596.70513900,27793,14154.61360000,17247040.20844000,0
1657882800000,1220.12000000,1228.50000000,1210.88000000,1211.10000000,57020.45900000,1657886399999,69518742.46697300,39686,27819.38640000,33920736.48865400,0
1657886400000,1211.10000000,1236.00000000,1207.50000000,1227.61000000,106831.18560000,1657889999999,130508690.33110500,68660,58687.83540000,71731764.43093600,0
1657890000000,1227.61000000,1232.42000000,1216.31000000,1221.74000000,82230.70990000,1657893599999,100671065.35085400,66918,35758.89210000,43775116.28220000,0
1657893600000,1221.75000000,1237.58000000,1221.74000000,1227.97000000,82279.61220000,1657897199999,101169086.23811600,71082,39254.04120000,48261434.67518700,0
1657897200000,1227.97000000,1237.08000000,1222.04000000,1222.13000000,41385.99830000,1657900799999,50885550.69896800,39912,19666.97420000,24184888.36775300,0
1657900800000,1222.13000000,1226.79000000,1203.72000000,1211.93000000,60754.99420000,1657904399999,73674407.27921600,60036,26721.43000000,32402213.44656100,0
1657904400000,1211.94000000,1235.29000000,1211.00000000,1221.58000000,66801.48770000,1657907999999,81822914.56401200,60773,30493.12310000,37356283.74664500,0
1657908000000,1221.59000000,1256.13000000,1220.84000000,1254.72000000,77715.39190000,1657911599999,96474585.56932300,73408,44823.68080000,55698570.66815600,0
1657911600000,1254.73000000,1270.42000000,1248.42000000,1266.33000000,86539.50750000,1657915199999,108985950.62583600,74962,49733.73590000,62633801.97078000,0
1657915200000,1266.33000000,1287.82000000,1253.74000000,1256.68000000,99315.61010000,1657918799999,126095768.53503300,83934,51579.67530000,65526986.80762600,0
1657918800000,1256.68000000,1263.00000000,1242.30000000,1256.57000000,34550.78000000,1657922399999,43286478.29707500,41466,18128.77960000,22717807.96606400,0
1657922400000,1256.57000000,1259.20000000,1244.55000000,1249.05000000,15531.90590000,1657925999999,19409286.90686800,21244,6777.71500000,8468002.21442800,0
1657926000000,1249.06000000,1251.54000000,1227.42000000,1231.25000000,42170.05050000,1657929599999,52096469.43730600,37432,18142.07890000,22402987.26488800,0
