1623369600000,2471.01000000,2497.99000000,2431.47000000,2437.07000000,34192.15527000,1623373199999,84267839.47531290,56398,15736.41868000,38794496.31323100,0
1623373200000,2437.08000000,2444.48000000,2402.51000000,2425.87000000,26582.35614000,1623376799999,64376189.25357640,44358,12134.29035000,29390972.89836810,0
1623376800000,2426.00000000,2439.20000000,2404.43000000,2437.67000000,21411.54500000,1623380399999,51849506.04889170,29154,11297.15229000,27361341.01026560,0
1623380400000,2437.99000000,2470.60000000,2437.99000000,2465.10000000,25108.74345000,1623383999999,61739959.02445710,35347,12659.55046000,31120961.69596750,0
1623384000000,2465.10000000,2486.00000000,2458.32000000,2478.32000000,18679.91548000,1623387599999,46172884.15254760,27641,10237.18847000,25303835.46052320,0
1623387600000,2478.33000000,2490.00000000,2465.23000000,2465.59000000,16190.06290000,1623391199999,40122654.52497700,26151,7527.80174000,18657660.06168730,0
1623391200000,2466.05000000,2469.77000000,2425.00000000,2428.45000000,24380.28607000,1623394799999,59665861.86849910,34324,10557.07572000,25837734.13575970,0
1623394800000,2428.48000000,2453.88000000,2415.32000000,2446.08000000,28875.10363000,1623398399999,70331146.31188060,39886,13805.39780000,33626266.02961390,0
1623398400000,2446.08000000,2471.00000000,2439.99000000,2443.52000000,23805.99582000,1623401999999,58430231.41737340,37193,13248.29812000,32522932.76956310,0
1623402000000,2443.56000000,2480.46000000,2442.42000000,2458.09000000,24193.41033000,1623405599999,59554103.00625120,37150,12306.20155000,30294703.96864050,0
1623405600000,2458.09000000,2485.83000000,2458.08000000,2473.72000000,21528.16857000,1623409199999,53261455.17317880,31137,10911.19385000,26996753.63752180,0
1623409200000,2473.73000000,2478.97000000,2457.23000000,2470.73000000,21968.47425000,1623412799999,54171401.45351730,29031,11380.75536000,28061455.70559850,0
1623412800000,2470.73000000,2475.00000000,2444.01000000,2457.31000000,19128.23317000,1623416399999,47019982.36772390,27537,9395.01501000,23101524.58415960,0
1623416400000,2457.08000000,2480.00000000,2457.08000000,2473.72000000,18331.75740000,1623419999999,45306197.63044800,28160,9877.77109000,24415144.30298140,0
1623420000000,2473.90000000,2476.99000000,2446.15000000,2447.81000000,17228.24675000,1623423599999,42355774.49381440,26207,8202.27446000,20164018.31314830,0
1623423600000,2447.82000000,2448.50000000,2411.00000000,2416.04000000,33599.94270000,1623427199999,81489472.36299500,49199,15066.00580000,36528832.96796210,0
1623427200000,2416.27000000,2429.52000000,2368.42000000,2376.77000000,46578.59266000,1623430799999,111539519.98649920,69640,20996.52108000,50274709.06395870,0
1623430800000,2376.78000000,2409.00000000,2367.42000000,2403.36000000,23765.41679000,1623434399999,56884190.26351940,36571,12583.77099000,30114856.77225670,0
1623434400000,2403.36000000,2417.99000000,2381.82000000,2415.57000000,20324.19119000,1623437999999,48774815.40301460,31426,9929.81547000,23835540.53075250,0
1623438000000,2415.60000000,2419.00000000,2393.26000000,2398.12000000,18140.63132000,1623441599999,43651626.29204630,25864,8743.97605000,21043170.94921200,0
1623441600000,2398.12000000,2411.68000000,2381.16000000,2381.16000000,18375.35054000,1623445199999,44041670.04255020,29654,8092.25123000,19401962.97147370,0
1623445200000,2381.16000000,2386.92000000,2331.29000000,2341.53000000,33971.41011000,1623448799999,80047809.20903790,59367,13619.16489000,32086383.43794560,0
1623448800000,2341.27000000,2379.41000000,2338.76000000,2360.93000000,25019.91070000,1623452399999,59055662.64079530,34992,12280.10714000,28993555.19235860,0
1623452400000,2360.80000000,2364.40000000,2321.37000000,2354.01000000,25984.37334000,1623455999999,60865309.40481330,38785,12535.21279000,29365631.20950340,0
