1699142400000,1855.54000000,1857.01000000,1846.11000000,1850.86000000,11486.61690000,1699145999999,21265073.31948600,28554,4598.37330000,8513725.58994000,0
1699146000000,1850.86000000,1857.26000000,1848.85000000,1854.65000000,6531.22210000,1699149599999,12103051.19629000,19726,3765.89210000,6980311.81581200,0
1699149600000,1854.64000000,1855.27000000,1846.52000000,1854.99000000,6421.89640000,1699153199999,11887916.39141500,18892,3290.02100000,6090775.50703400,0
1699153200000,1854.98000000,1894.00000000,1854.25000000,1888.58000000,36730.93290000,1699156799999,68870330.45313400,64078,22150.19710000,41513490.42395700,0
1699156800000,1888.59000000,1889.84000000,1877.41000000,1882.43000000,18161.61920000,1699160399999,34191870.90975600,33954,9159.34400000,17241816.68471000,0
1699160400000,1882.43000000,1894.18000000,1880.39000000,1886.71000000,17336.68860000,1699163999999,32746419.23334100,33350,8217.70460000,15521070.51833800,0
1699164000000,1886.72000000,1887.40000000,1875.15000000,1879.26000000,12774.38610000,1699167599999,24030659.55829700,23849,5005.18760000,9416071.16658800,0
1699167600000,1879.26000000,1887.70000000,1878.28000000,1884.66000000,17115.51090000,1699171199999,32211764.80483900,18804,11894.86370000,22386043.99952900,0
1699171200000,1884.66000000,1896.55000000,1877.50000000,1879.49000000,18825.69360000,1699174799999,35514843.01756600,35306,10212.57660000,19270312.95822100,0
1699174800000,1879.49000000,1889.82000000,1877.55000000,1888.91000000,7082.98700000,1699178399999,13348776.53764500,21649,3567.02710000,6722315.46472400,0
1699178400000,1888.91000000,1889.50000000,1882.69000000,1887.80000000,8685.15640000,1699181999999,16376965.62794900,19288,3774.69300000,7116784.78045900,0
1699182000000,1887.80000000,1894.00000000,1883.24000000,1887.88000000,10250.96180000,1699185599999,19363407.11898700,27296,5591.54420000,10563031.80843400,0
1699185600000,1887.88000000,1900.00000000,1884.36000000,1891.21000000,21208.62250000,1699189199999,40171698.08750400,46231,11611.62720000,21999393.11899800,0
1699189200000,1891.22000000,1896.35000000,1864.41000000,1870.51000000,26767.19710000,1699192799999,50328874.97189200,47326,10968.29370000,20627930.37454000,0
1699192800000,1870.52000000,1880.87000000,1866.90000000,1877.26000000,15779.24200000,1699196399999,29585656.73655600,37083,7997.08240000,14995105.28015300,0
1699196400000,1877.26000000,1880.14000000,1868.00000000,1874.35000000,12335.06540000,1699199999999,23120533.18966200,29010,4998.06900000,9370750.21978700,0
1699200000000,1874.36000000,1883.32000000,1872.08000000,1882.56000000,7430.48880000,1699203599999,13960696.57738300,20908,4542.66340000,8535395.50332200,0
1699203600000,1882.56000000,1912.67000000,1881.13000000,1900.07000000,41256.26180000,1699207199999,78412786.95446600,66167,21213.59840000,40312460.59729400,0
1699207200000,1900.07000000,1904.80000000,1892.08000000,1893.12000000,13563.08660000,1699210799999,25732727.34271200,28696,6618.13590000,12556266.87620100,0
1699210800000,1893.12000000,1897.68000000,1886.71000000,1888.30000000,7395.38790000,1699214399999,13994721.60198700,21215,3528.34440000,6678202.37015100,0
1699214400000,1888.29000000,1894.16000000,1881.70000000,1885.90000000,7262.94210000,1699217999999,13718140.39022600,18720,3515.74560000,6641259.11537400,0
1699218000000,1885.89000000,1887.53000000,1855.45000000,1867.54000000,22506.05830000,1699221599999,42103867.56089400,42996,9680.89290000,18108979.58395900,0
1699221600000,1867.55000000,1886.90000000,1866.60000000,1885.57000000,10620.29160000,1699225199999,19916268.96685300,26066,5788.08990000,10855276.98212100,0
1699225200000,1885.58000000,1910.55000000,1885.25000000,1891.71000000,25578.44680000,1699228799999,48551358.39515200,51508,13070.21770000,24808282.38685900,0
