1735171200000,3497.00000000,3514.94000000,3475.20000000,3482.31000000,12831.62450000,1735174799999,44862539.53694300,132982,6860.92450000,23995789.82834200,0
1735174800000,3482.31000000,3490.00000000,3464.46000000,3476.49000000,10302.62040000,1735178399999,35792123.83087500,93892,5339.90410000,18550072.28075200,0
1735178400000,3476.37000000,3481.00000000,3455.93000000,3460.61000000,9277.58700000,1735181999999,32169654.18709900,96063,4299.84870000,14911307.67390600,0
1735182000000,3460.61000000,3466.00000000,3450.45000000,3455.71000000,7078.27620000,1735185599999,24484179.19859800,77229,3692.47400000,12774411.18701500,0
1735185600000,3455.71000000,3455.71000000,3426.79000000,3441.39000000,10831.06190000,1735189199999,37257363.85029900,99645,4786.39970000,16460771.03007200,0
1735189200000,3441.39000000,3447.61000000,3428.57000000,3441.97000000,7655.84390000,1735192799999,26325596.56517900,54183,4129.60230000,14199688.67423400,0
1735192800000,3441.97000000,3450.80000000,3432.57000000,3440.01000000,6342.07760000,1735196399999,21824374.39361600,63770,3539.95920000,12181918.41155700,0
1735196400000,3440.01000000,3446.65000000,3417.95000000,3422.00000000,12181.84190000,1735199999999,41787012.37908800,84174,6590.62990000,22615536.99690300,0
1735200000000,3422.00000000,3426.00000000,3346.87000000,3366.48000000,42539.77270000,1735203599999,143770859.40343600,281049,19858.34740000,67096350.52711400,0
1735203600000,3366.51000000,3381.00000000,3364.56000000,3372.42000000,15878.20270000,1735207199999,53571677.01846400,114326,8720.24300000,29425779.05303800,0
1735207200000,3372.42000000,3378.63000000,3358.40000000,3369.42000000,11027.68720000,1735210799999,37145521.12862200,89986,6287.56290000,21182443.67423200,0
1735210800000,3369.42000000,3384.05000000,3367.10000000,3373.28000000,6259.49590000,1735214399999,21125627.71654600,52635,3165.85010000,10685171.80309300,0
1735214400000,3373.28000000,3373.28000000,3354.41000000,3358.02000000,7979.40840000,1735217999999,26844444.46890900,68652,3787.82110000,12745778.00478000,0
1735218000000,3358.01000000,3364.37000000,3336.80000000,3354.19000000,16675.64350000,1735221599999,55866603.05366600,110808,7844.89440000,26292473.00447000,0
1735221600000,3354.19000000,3374.00000000,3328.21000000,3340.00000000,16316.40310000,1735225199999,54662800.72115000,163247,7525.22280000,25224922.07729300,0
1735225200000,3340.01000000,3360.23000000,3330.25000000,3344.13000000,11875.17490000,1735228799999,39734990.69665400,147511,5898.28640000,19737566.63231100,0
1735228800000,3344.14000000,3363.25000000,3335.08000000,3356.97000000,12403.81830000,1735232399999,41542255.71041500,112582,7154.83780000,23963383.48342500,0
1735232400000,3356.97000000,3365.01000000,3313.50000000,3327.70000000,19218.87300000,1735235999999,64106702.16402100,144717,9451.72420000,31531318.33750800,0
1735236000000,3327.71000000,3339.70000000,3317.01000000,3337.38000000,10822.90780000,1735239599999,36046533.60372200,108994,6417.66760000,21379489.27476100,0
1735239600000,3337.38000000,3341.82000000,3314.01000000,3339.75000000,8566.30780000,1735243199999,28510643.68545000,96619,4590.37870000,15281412.84042400,0
1735243200000,3339.74000000,3341.82000000,3308.33000000,3329.81000000,10492.17460000,1735246799999,34867889.25107900,92516,5190.76340000,17245647.03280800,0
1735246800000,3329.82000000,3344.09000000,3304.63000000,3337.04000000,10686.14500000,1735250399999,35528743.60125400,100681,5167.46200000,17183835.59277000,0
1735250400000,3337.05000000,3350.00000000,3333.36000000,3340.96000000,8460.62280000,1735253999999,28275274.82593900,46661,5491.29380000,18354623.70152100,0
1735254000000,3340.96000000,3342.26000000,3310.68000000,3335.05000000,24466.60080000,1735257599999,81360746.04116500,110392,18554.15080000,61707744.20779200,0
