1707004800000,2296.50000000,2299.39000000,2291.00000000,2299.39000000,6418.70720000,1707008399999,14731609.78109500,19480,3123.57250000,7169268.16023700,0
1707008400000,2299.38000000,2306.43000000,2296.27000000,2305.08000000,4796.60130000,1707011999999,11041346.68118200,14977,2631.80890000,6058487.44170300,0
1707012000000,2305.09000000,2306.53000000,2302.98000000,2303.50000000,2295.33270000,1707015599999,5289309.95718600,10214,1110.57870000,2559191.34763900,0
1707015600000,2303.49000000,2305.38000000,2302.77000000,2302.96000000,1978.24170000,1707019199999,4558326.56404800,8367,958.91440000,2209573.95534600,0
1707019200000,2302.97000000,2303.36000000,2294.14000000,2297.33000000,4237.73920000,1707022799999,9740090.40067800,13903,1574.06060000,3617846.81277800,0
1707022800000,2297.33000000,2303.61000000,2296.88000000,2300.03000000,4005.93850000,1707026399999,9216651.02968800,14124,2118.38150000,4873151.24540200,0
1707026400000,2300.03000000,2302.81000000,2287.00000000,2287.50000000,8704.82350000,1707029999999,19981387.88644200,22688,3927.89870000,9019070.62466100,0
1707030000000,2287.49000000,2293.19000000,2287.00000000,2290.78000000,5594.84200000,1707033599999,12811718.24623600,17519,2904.08170000,6650074.29806500,0
1707033600000,2290.79000000,2293.17000000,2289.80000000,2290.20000000,3724.15810000,1707037199999,8531808.43131600,12576,1950.32010000,4467915.98472300,0
1707037200000,2290.20000000,2305.47000000,2286.71000000,2303.39000000,7920.94540000,1707040799999,18196621.53416200,19769,4857.34000000,11160203.59965800,0
1707040800000,2303.39000000,2304.74000000,2297.60000000,2300.73000000,4017.98690000,1707044399999,9245789.98373500,13434,2232.35550000,5137161.79485900,0
1707044400000,2300.73000000,2309.99000000,2299.62000000,2305.62000000,5372.48080000,1707047999999,12389817.40652800,18066,3101.61570000,7152262.39695100,0
1707048000000,2305.62000000,2309.66000000,2303.36000000,2303.36000000,5279.75300000,1707051599999,12182706.10825000,15145,2642.79940000,6097916.38477000,0
1707051600000,2303.37000000,2307.03000000,2302.85000000,2304.38000000,3364.92820000,1707055199999,7753966.00610000,12536,1857.82870000,4281248.16955800,0
1707055200000,2304.38000000,2307.80000000,2297.46000000,2299.23000000,7617.62490000,1707058799999,17546900.99758000,19357,3433.19070000,7909222.26529500,0
1707058800000,2299.24000000,2305.25000000,2297.48000000,2301.68000000,6792.74070000,1707062399999,15634521.31521800,17606,3307.37220000,7612034.99350700,0
1707062400000,2301.67000000,2303.59000000,2299.01000000,2303.58000000,5024.78120000,1707065999999,11563891.99694600,15809,2974.34130000,6844698.20735000,0
1707066000000,2303.59000000,2308.13000000,2298.26000000,2306.49000000,7579.21890000,1707069599999,17467308.03459400,22078,4168.15920000,9606042.63832100,0
1707069600000,2306.50000000,2308.48000000,2293.57000000,2294.45000000,7159.78400000,1707073199999,16464806.72586700,21754,2917.84480000,6711143.70187400,0
1707073200000,2294.45000000,2295.58000000,2266.00000000,2279.65000000,22165.07990000,1707076799999,50492679.57311400,58874,10238.20780000,23320383.52649200,0
1707076800000,2279.64000000,2311.00000000,2273.73000000,2303.71000000,17575.19110000,1707080399999,40296108.88120200,45829,9591.22700000,21986001.96141600,0
1707080400000,2303.72000000,2309.84000000,2300.28000000,2300.48000000,9078.99860000,1707083999999,20930465.32094400,30360,4797.75550000,11060754.55647200,0
1707084000000,2300.47000000,2302.80000000,2275.83000000,2288.16000000,12959.19880000,1707087599999,29658092.40797800,35851,6001.77750000,13734240.98925800,0
1707087600000,2288.16000000,2291.36000000,2283.70000000,2289.79000000,7566.94780000,1707091199999,17313607.18197900,26368,3934.41550000,9002613.02457600,0
