1679270400000,1780.67000000,1785.46000000,1763.77000000,1771.42000000,31328.58250000,1679273999999,55624746.37523800,53934,13556.25230000,24074219.71519200,0
1679274000000,1771.42000000,1779.40000000,1761.62000000,1774.79000000,22381.75840000,1679277599999,39699446.86032100,38568,10855.33850000,19256469.16560800,0
1679277600000,1774.78000000,1779.82000000,1750.40000000,1766.58000000,32925.00120000,1679281199999,58118982.78247900,48941,16078.51290000,28380913.69584500,0
1679281200000,1766.59000000,1768.45000000,1742.00000000,1751.40000000,32415.08090000,1679284799999,56790457.77489900,53003,14983.09120000,26249468.39240700,0
1679284800000,1751.41000000,1755.24000000,1736.57000000,1752.14000000,20909.67160000,1679288399999,36564470.14140300,34379,10330.23370000,18066072.68800000,0
1679288400000,1752.14000000,1759.82000000,1751.01000000,1759.17000000,13816.15750000,1679291999999,24240965.82511100,22303,8023.36030000,14077471.79755100,0
1679292000000,1759.18000000,1763.64000000,1753.24000000,1758.22000000,25185.09450000,1679295599999,44313010.54771600,37195,13230.74750000,23282347.63301600,0
1679295600000,1758.23000000,1793.59000000,1758.19000000,1791.50000000,38069.72520000,1679299199999,67664613.00416100,50672,20011.53000000,35554540.13427700,0
1679299200000,1791.50000000,1803.05000000,1780.00000000,1788.60000000,48001.69340000,1679302799999,85957387.72368000,66133,25392.62290000,45470039.00052800,0
1679302800000,1788.60000000,1794.00000000,1770.29000000,1779.77000000,30057.90950000,1679306399999,53534221.15116800,44201,14042.94360000,25012941.17931000,0
1679306400000,1779.77000000,1783.27000000,1766.41000000,1774.64000000,25697.40220000,1679309999999,45634558.08430100,39206,13087.27840000,23239249.25498800,0
1679310000000,1774.64000000,1787.31000000,1770.02000000,1779.41000000,21852.08180000,1679313599999,38892057.51218200,35207,11930.24220000,21231998.16939500,0
1679313600000,1779.40000000,1782.54000000,1772.31000000,1782.02000000,19272.90220000,1679317199999,34270644.88041700,29764,9330.68590000,16591796.20849700,0
1679317200000,1782.02000000,1782.03000000,1752.27000000,1760.26000000,40268.50280000,1679320799999,71025293.86519500,62133,18806.67840000,33158126.50431100,0
1679320800000,1760.27000000,1777.49000000,1759.51000000,1774.25000000,38484.31100000,1679324399999,68020560.19541400,57332,20890.38860000,36921075.20334200,0
1679324400000,1774.25000000,1777.70000000,1760.10000000,1763.14000000,22868.01090000,1679327999999,40443477.74962000,39311,12021.40220000,21261903.61392000,0
1679328000000,1763.13000000,1768.88000000,1747.39000000,1752.88000000,41936.84460000,1679331599999,73729310.37551300,74496,19380.67840000,34076112.78401600,0
1679331600000,1752.87000000,1763.57000000,1746.33000000,1747.15000000,21911.70470000,1679335199999,38472587.76010200,45911,11099.37420000,19490673.05662200,0
1679335200000,1747.16000000,1767.31000000,1742.00000000,1763.24000000,25843.95980000,1679338799999,45385902.20322900,50098,13676.76690000,24029378.53965000,0
1679338800000,1763.23000000,1764.22000000,1741.07000000,1752.97000000,29833.92260000,1679342399999,52233373.80142500,49565,13451.04070000,23544903.87832900,0
1679342400000,1752.97000000,1760.60000000,1748.79000000,1757.58000000,25394.05580000,1679345999999,44559380.02113900,41609,13933.19530000,24453766.60209600,0
1679346000000,1757.58000000,1761.00000000,1749.44000000,1753.14000000,25440.83190000,1679349599999,44700311.52288000,29821,17465.38860000,30686284.79372300,0
1679349600000,1753.14000000,1754.00000000,1745.68000000,1747.50000000,19446.86350000,1679353199999,34022632.24821500,28776,10870.58300000,19019488.36306600,0
1679353200000,1747.50000000,1750.90000000,1722.00000000,1732.78000000,29506.05630000,1679356799999,51138054.54541300,51209,13783.13010000,23883365.79901600,0
