1598745600000,398.65000000,401.78000000,398.30000000,401.40000000,26606.63507000,1598749199999,10648149.93950520,11707,13114.63138000,5248517.06863170,0
1598749200000,401.39000000,407.00000000,400.82000000,406.32000000,49382.64490000,1598752799999,19989087.65865250,19752,25891.24286000,10482054.86652110,0
1598752800000,406.32000000,406.76000000,404.21000000,405.51000000,28383.85959000,1598756399999,11505235.59443420,11850,11586.78931000,4696193.73308600,0
1598756400000,405.53000000,406.00000000,403.60000000,404.91000000,23501.52144000,1598759999999,9510158.92551080,10755,12804.24427000,5181563.60881490,0
1598760000000,404.93000000,405.77000000,403.35000000,403.95000000,28095.94528000,1598763599999,11356148.26936790,10441,13407.08117000,5419794.44278060,0
1598763600000,403.95000000,404.84000000,402.85000000,403.84000000,21969.69167000,1598767199999,8872619.89337420,10218,9999.47773000,4038432.77535520,0
1598767200000,403.84000000,405.29000000,403.20000000,403.96000000,18612.07134000,1598770799999,7522699.94196780,8864,9985.20789000,4035739.72302670,0
1598770800000,403.95000000,406.10000000,403.70000000,405.39000000,19141.93043000,1598774399999,7752654.72380150,8373,9205.40495000,3728174.71298670,0
1598774400000,405.39000000,406.61000000,402.85000000,403.12000000,36468.08338000,1598777999999,14769423.98960370,13245,15015.37905000,6081748.55645740,0
1598778000000,403.11000000,405.79000000,402.80000000,404.86000000,18523.83748000,1598781599999,7487164.60607160,8894,10184.41944000,4116791.46588380,0
1598781600000,404.84000000,405.03000000,403.05000000,403.70000000,18170.81938000,1598785199999,7343138.02878340,9003,9676.65237000,3910012.10835690,0
1598785200000,403.70000000,407.65000000,403.20000000,406.66000000,31232.57198000,1598788799999,12667280.35951140,14487,17713.06971000,7185438.48995300,0
1598788800000,406.66000000,408.88000000,404.83000000,407.28000000,47846.41152000,1598792399999,19478966.08103040,20407,23720.16548000,9659572.91089410,0
1598792400000,407.25000000,415.00000000,407.20000000,413.94000000,76248.30314000,1598795999999,31408344.57060640,32030,42531.34114000,17515332.47779600,0
1598796000000,414.01000000,416.15000000,411.66000000,414.66000000,39747.27326000,1598799599999,16444428.18501880,17756,20648.65290000,8545247.37926460,0
1598799600000,414.71000000,418.63000000,413.73000000,416.81000000,60306.34018000,1598803199999,25107645.79991510,23338,30194.45055000,12571641.20205850,0
1598803200000,416.81000000,424.50000000,415.06000000,423.40000000,69747.53637000,1598806799999,29303727.82391750,32435,36333.59680000,15267254.15482050,0
1598806800000,423.44000000,425.73000000,422.26000000,423.88000000,66979.72826000,1598810399999,28406317.81359280,29142,32258.30634000,13682786.96725090,0
1598810400000,423.89000000,426.78000000,422.64000000,426.71000000,32720.70057000,1598813999999,13869761.95772330,15887,17717.96032000,7512635.72205550,0
1598814000000,426.72000000,427.90000000,424.57000000,425.07000000,36036.19980000,1598817599999,15356173.63080460,17447,18420.05935000,7849334.07840480,0
1598817600000,425.06000000,426.44000000,420.42000000,422.96000000,44649.79247000,1598821199999,18871633.35481740,21603,22624.14821000,9561411.01718460,0
1598821200000,422.94000000,424.79000000,420.38000000,421.68000000,22434.62326000,1598824799999,9487151.85880080,12298,11571.29013000,4892772.54224950,0
1598824800000,421.72000000,424.21000000,421.16000000,423.84000000,26127.82658000,1598828399999,11049480.16154360,11642,13046.82883000,5517575.94968380,0
1598828400000,423.83000000,429.89000000,423.66000000,428.94000000,52045.37053000,1598831999999,22259877.93067980,24264,26462.90731000,11319136.84769330,0
