1699574400000,2121.33000000,2128.88000000,2095.93000000,2099.62000000,38607.61050000,1699577999999,81519494.43242600,69467,18267.26980000,38574235.42946400,0
1699578000000,2099.61000000,2116.90000000,2094.35000000,2109.30000000,22355.90230000,1699581599999,47101301.98913400,36045,11656.34020000,24559277.54652300,0
1699581600000,2109.30000000,2124.68000000,2103.81000000,2123.80000000,21513.60690000,1699585199999,45477534.72815400,31659,10923.76450000,23094429.42462600,0
1699585200000,2123.79000000,2127.26000000,2110.14000000,2120.99000000,28456.05620000,1699588799999,60286982.98928000,42324,13960.89120000,29581944.94099100,0
1699588800000,2120.99000000,2136.99000000,2110.83000000,2132.39000000,29853.37590000,1699592399999,63435331.50842500,47329,14090.05560000,29942749.42510900,0
1699592400000,2132.40000000,2136.99000000,2120.55000000,2123.31000000,30725.64670000,1699595999999,65416553.50834800,43330,15736.00400000,33508409.33487900,0
1699596000000,2123.31000000,2124.64000000,2106.80000000,2109.27000000,24545.01320000,1699599599999,51867641.58683900,37544,11324.11530000,23925858.05480500,0
1699599600000,2109.28000000,2112.00000000,2100.77000000,2101.44000000,30050.46870000,1699603199999,63291669.31912000,40353,14802.94960000,31182982.28834700,0
1699603200000,2101.43000000,2104.88000000,2082.27000000,2097.96000000,29282.96730000,1699606799999,61344135.45741200,47898,13375.74910000,28025734.97027600,0
1699606800000,2097.97000000,2104.53000000,2093.61000000,2102.91000000,20792.04780000,1699610399999,43651435.43060400,27956,11928.33460000,25046500.47568300,0
1699610400000,2102.90000000,2103.53000000,2084.27000000,2089.88000000,24631.48430000,1699613999999,51582021.86372700,35687,11109.35630000,23264672.68767000,0
1699614000000,2089.88000000,2108.99000000,2089.34000000,2097.07000000,36806.27900000,1699617599999,77297414.66987200,49123,19348.77330000,40638831.27194100,0
1699617600000,2097.07000000,2099.46000000,2072.24000000,2085.44000000,28499.82120000,1699621199999,59408557.45301500,48295,14620.52290000,30472306.83664900,0
1699621200000,2085.44000000,2095.61000000,2072.79000000,2074.59000000,24698.80380000,1699624799999,51514397.95600100,41263,11603.63050000,24211623.04303500,0
1699624800000,2074.58000000,2085.17000000,2064.61000000,2079.50000000,28967.24280000,1699628399999,60138144.23171800,49586,12786.88930000,26547541.68955600,0
1699628400000,2079.50000000,2095.00000000,2077.79000000,2089.93000000,24504.82790000,1699631999999,51151832.87154400,35102,12443.36970000,25978821.65912900,0
1699632000000,2089.94000000,2102.90000000,2088.86000000,2096.38000000,20007.83430000,1699635599999,41959494.28496200,33956,10762.78390000,22572877.34136400,0
1699635600000,2096.38000000,2101.26000000,2088.23000000,2096.63000000,12500.25890000,1699639199999,26194295.45587400,24054,5991.35740000,12555065.78381700,0
1699639200000,2096.63000000,2103.57000000,2091.57000000,2094.54000000,14105.97260000,1699642799999,29590157.50250500,23597,6591.63980000,13828576.12890400,0
1699642800000,2094.54000000,2098.92000000,2085.78000000,2087.98000000,11982.60390000,1699646399999,25075850.34042200,21611,5053.43930000,10576770.62511200,0
1699646400000,2087.99000000,2089.52000000,2081.57000000,2087.26000000,10420.76570000,1699649999999,21740080.18661000,19164,5085.85810000,10609945.27328700,0
1699650000000,2087.26000000,2099.45000000,2086.30000000,2091.91000000,11079.76900000,1699653599999,23198504.61678600,18881,4944.45440000,10352371.94521400,0
1699653600000,2091.91000000,2093.54000000,2070.24000000,2081.70000000,15997.22370000,1699657199999,33353863.73773800,30131,7364.61350000,15355718.05617700,0
1699657200000,2081.71000000,2093.13000000,2075.22000000,2077.72000000,15188.06690000,1699660799999,31623824.70774500,26291,7024.65620000,14625025.23757100,0
