1726272000000,2439.19000000,2440.60000000,2425.43000000,2428.26000000,7683.98270000,1726275599999,18689216.41026200,53232,2620.18060000,6372763.86423100,0
1726275600000,2428.27000000,2435.30000000,2422.28000000,2423.58000000,8720.65460000,1726279199999,21186618.75652200,48162,3662.85670000,8900175.90040200,0
1726279200000,2423.59000000,2429.61000000,2423.58000000,2424.99000000,3278.51430000,1726282799999,7957646.01191100,26075,1624.77390000,3943673.04251200,0
1726282800000,2425.00000000,2434.72000000,2424.99000000,2432.94000000,3937.44940000,1726286399999,9573638.07782300,31628,2210.23240000,5373335.80322100,0
1726286400000,2432.94000000,2433.60000000,2425.92000000,2426.18000000,3634.49930000,1726289999999,8831013.91094600,23141,1480.55080000,3597600.62620800,0
1726290000000,2426.18000000,2427.10000000,2414.80000000,2414.81000000,5356.76830000,1726293599999,12973458.50568300,29681,2595.30380000,6287544.64647000,0
1726293600000,2414.81000000,2421.55000000,2413.80000000,2419.31000000,3795.12300000,1726297199999,9177278.67070800,27975,1889.42470000,4568680.63896500,0
1726297200000,2419.31000000,2423.00000000,2416.79000000,2420.23000000,3540.40980000,1726300799999,8566561.32664000,21972,1937.72230000,4689153.42484700,0
1726300800000,2420.23000000,2421.76000000,2412.00000000,2415.54000000,4659.63740000,1726304399999,11259894.11736000,25178,2054.49330000,4965736.82086700,0
1726304400000,2415.54000000,2420.49000000,2413.15000000,2420.20000000,3573.53600000,1726307999999,8637414.67138200,21183,1838.68970000,4445210.45007000,0
1726308000000,2420.20000000,2420.20000000,2411.08000000,2413.60000000,3691.98830000,1726311599999,8916548.52638100,23118,1515.97090000,3661561.88590900,0
1726311600000,2413.59000000,2417.27000000,2407.98000000,2417.07000000,7748.24100000,1726315199999,18684818.16898100,34584,3182.21460000,7674889.57500400,0
1726315200000,2417.08000000,2424.11000000,2414.23000000,2420.42000000,4207.57510000,1726318799999,10183858.91981300,27833,2262.72850000,5476771.73787200,0
1726318800000,2420.42000000,2421.19000000,2412.17000000,2416.81000000,8203.66940000,1726322399999,19815408.28707600,35620,3073.63110000,7425292.93475300,0
1726322400000,2416.80000000,2423.58000000,2414.75000000,2420.12000000,3575.31850000,1726325999999,8651234.04671600,27079,2096.12830000,5071682.97336700,0
1726326000000,2420.12000000,2422.90000000,2415.34000000,2418.54000000,3132.57380000,1726329599999,7578305.33913400,26234,1537.62950000,3720092.21589500,0
1726329600000,2418.55000000,2421.15000000,2415.20000000,2418.09000000,3284.14850000,1726333199999,7939941.59066400,30362,1367.16350000,3305212.51906400,0
1726333200000,2418.09000000,2418.09000000,2411.69000000,2414.34000000,3065.01050000,1726336799999,7400993.08848800,27265,1469.33910000,3547987.63977700,0
1726336800000,2414.34000000,2414.34000000,2376.72000000,2407.36000000,22596.52320000,1726340399999,54165057.06452700,108570,11156.85720000,26742408.00512600,0
1726340400000,2407.35000000,2412.16000000,2404.03000000,2408.71000000,2855.65500000,1726343999999,6877483.94226300,20292,1655.50020000,3987654.53335900,0
1726344000000,2408.71000000,2422.99000000,2407.16000000,2416.12000000,5331.35100000,1726347599999,12870524.97773500,32260,3233.22740000,7805524.32386800,0
1726347600000,2416.12000000,2418.84000000,2413.14000000,2416.57000000,2722.62280000,1726351199999,6578540.27386100,15184,1630.20820000,3938948.12504000,0
1726351200000,2416.57000000,2419.40000000,2411.48000000,2416.93000000,2833.88040000,1726354799999,6844767.18029800,23506,1321.18150000,3191667.60521200,0
1726354800000,2416.92000000,2419.03000000,2414.60000000,2417.79000000,1502.09790000,1726358399999,3630238.26490400,14700,554.95630000,1341237.01583700,0
