1641945600000,3239.73000000,3259.99000000,3224.49000000,3233.18000000,12765.70120000,1641949199999,41415621.67636500,29329,6950.85010000,22555227.23607500,0
1641949200000,3233.19000000,3240.60000000,3225.01000000,3230.94000000,7912.79450000,1641952799999,25584257.99921100,17228,4259.22780000,13771239.97944300,0
1641952800000,3231.28000000,3238.20000000,3217.52000000,3229.01000000,8912.87410000,1641956399999,28782079.53986100,17334,4744.46800000,15320699.52951800,0
1641956400000,3229.01000000,3240.01000000,3222.82000000,3234.52000000,7580.68510000,1641959999999,24512390.88734300,15642,3538.46850000,11442390.96429200,0
1641960000000,3234.51000000,3243.54000000,3219.37000000,3227.40000000,8839.81680000,1641963599999,28542050.01833000,18411,4470.59620000,14435725.30167800,0
1641963600000,3227.41000000,3233.46000000,3220.99000000,3230.00000000,7484.70240000,1641967199999,24161535.47586500,15931,3959.83520000,12782260.25803000,0
1641967200000,3229.99000000,3260.89000000,3219.35000000,3235.15000000,13699.35200000,1641970799999,44381891.10844000,23528,7426.79070000,24059176.30762000,0
1641970800000,3235.16000000,3239.49000000,3206.20000000,3217.52000000,15103.58170000,1641974399999,48585597.67849100,27444,6077.15410000,19555323.75469000,0
1641974400000,3217.53000000,3240.39000000,3215.78000000,3232.00000000,8762.89500000,1641977999999,28277815.67014100,21075,4821.24010000,15554825.06556900,0
1641978000000,3231.99000000,3275.40000000,3228.85000000,3261.60000000,16904.45350000,1641981599999,55022346.09315700,36635,9292.13100000,30240324.70123900,0
1641981600000,3261.60000000,3270.38000000,3245.00000000,3248.14000000,12145.13380000,1641985199999,39551819.76857600,23189,6597.70250000,21484130.69741900,0
1641985200000,3248.14000000,3295.96000000,3240.15000000,3272.51000000,26899.62850000,1641988799999,88015606.06132800,43512,14152.64240000,46318149.80156000,0
1641988800000,3272.50000000,3332.01000000,3268.25000000,3316.60000000,37855.10670000,1641992399999,124915993.57413300,66772,21701.96720000,71627936.98131500,0
1641992400000,3316.59000000,3377.27000000,3300.91000000,3370.39000000,44845.93950000,1641995999999,149959980.26256000,80526,22571.72020000,75439635.15669200,0
1641996000000,3370.38000000,3383.21000000,3349.02000000,3375.84000000,31745.42040000,1641999599999,106767379.14766400,50716,16336.28250000,54936537.83197800,0
1641999600000,3375.87000000,3388.02000000,3350.99000000,3361.76000000,20281.55110000,1642003199999,68324978.97915800,43477,10146.81370000,34176539.37773500,0
1642003200000,3361.75000000,3375.59000000,3336.34000000,3370.08000000,19450.67500000,1642006799999,65326825.05719300,36945,9837.81920000,33044531.20626000,0
1642006800000,3370.08000000,3388.01000000,3359.34000000,3381.44000000,12585.89700000,1642010399999,42468006.88024200,25162,7098.61660000,23946718.89896800,0
1642010400000,3381.44000000,3392.94000000,3365.10000000,3372.25000000,11339.63580000,1642013999999,38297877.72342500,26308,6020.33850000,20333084.96295300,0
1642014000000,3372.25000000,3383.99000000,3362.02000000,3382.02000000,7370.30850000,1642017599999,24858641.89124300,20070,4040.48730000,13629322.32086400,0
1642017600000,3382.01000000,3393.10000000,3366.00000000,3381.98000000,7576.96780000,1642021199999,25604637.77214400,21832,3980.74220000,13452291.94447600,0
1642021200000,3381.99000000,3411.43000000,3365.00000000,3366.63000000,14068.93680000,1642024799999,47647626.23724200,33834,7473.98050000,25329427.24527700,0
1642024800000,3366.63000000,3380.94000000,3362.04000000,3362.90000000,7477.28730000,1642028399999,25207042.53854400,23831,3793.39140000,12790071.45913800,0
1642028400000,3362.91000000,3378.85000000,3355.51000000,3371.26000000,8856.45700000,1642031999999,29826695.43224600,18465,4635.99110000,15611086.49564600,0
