1732924800000,3592.22000000,3609.99000000,3578.00000000,3590.00000000,14481.17970000,1732928399999,52034565.30323000,214149,7664.66180000,27550991.18022900,0
1732928400000,3590.00000000,3623.26000000,3568.40000000,3599.83000000,21475.42130000,1732931999999,77318732.97136900,248481,11900.25810000,42856896.88492100,0
1732932000000,3599.83000000,3647.40000000,3593.81000000,3624.72000000,28509.53120000,1732935599999,103294168.19228800,284510,12898.53330000,46741643.08975400,0
1732935600000,3624.72000000,3661.00000000,3617.84000000,3657.12000000,27713.20200000,1732939199999,100820308.83281300,274345,16435.83480000,59821215.30927600,0
1732939200000,3657.12000000,3668.64000000,3635.42000000,3651.78000000,21470.27940000,1732942799999,78333276.78749100,223567,12739.30010000,46475181.98862400,0
1732942800000,3651.78000000,3694.08000000,3639.87000000,3693.69000000,28432.32830000,1732946399999,104211109.47281500,214653,16874.47750000,61898962.16721600,0
1732946400000,3693.70000000,3726.71000000,3685.80000000,3696.19000000,56692.76600000,1732949999999,210236327.24692800,404418,30496.72690000,113082111.93632800,0
1732950000000,3696.19000000,3716.59000000,3686.76000000,3703.07000000,22231.48170000,1732953599999,82328315.15112000,197678,12818.39410000,47471090.68874800,0
1732953600000,3703.06000000,3718.00000000,3690.72000000,3693.62000000,19946.49350000,1732957199999,73888047.09903700,173904,11381.12800000,42164990.43842500,0
1732957200000,3693.62000000,3696.40000000,3679.01000000,3692.00000000,14093.27490000,1732960799999,51963603.59921200,146755,7778.34660000,28682616.22226700,0
1732960800000,3692.00000000,3692.55000000,3636.87000000,3641.79000000,25967.54540000,1732964399999,95099054.79001600,244351,10339.36350000,37877888.36113500,0
1732964400000,3641.79000000,3663.26000000,3631.23000000,3653.69000000,16956.70260000,1732967999999,61934480.68242400,180780,8725.91810000,31881008.05366900,0
1732968000000,3653.68000000,3681.81000000,3652.63000000,3681.60000000,14350.00640000,1732971599999,52632700.39859400,133209,9467.53250000,34727350.33509000,0
1732971600000,3681.59000000,3682.46000000,3666.10000000,3667.83000000,26126.53850000,1732975199999,96012163.02938700,175848,15465.51110000,56834945.58092300,0
1732975200000,3667.84000000,3684.18000000,3651.63000000,3655.79000000,17532.25040000,1732978799999,64385606.85833700,150488,7983.36840000,29329020.77560700,0
1732978800000,3655.80000000,3685.33000000,3651.38000000,3674.00000000,19201.05620000,1732982399999,70492501.85448400,191428,9566.52030000,35117322.74684300,0
1732982400000,3674.00000000,3682.58000000,3656.23000000,3675.41000000,28087.81670000,1732985999999,103043213.75896900,171912,9781.32490000,35887243.29116600,0
1732986000000,3675.40000000,3687.49000000,3665.79000000,3677.00000000,10681.18650000,1732989599999,39273642.11722600,130899,5892.89720000,21668349.93790700,0
1732989600000,3677.00000000,3678.99000000,3663.64000000,3670.98000000,10608.81820000,1732993199999,38937117.91765500,125316,5519.17930000,20257069.01006800,0
1732993200000,3670.99000000,3696.78000000,3666.10000000,3689.56000000,12116.48170000,1732996799999,44628181.42595200,111312,7506.96430000,27651266.84996800,0
1732996800000,3689.56000000,3712.85000000,3686.58000000,3712.02000000,12325.81330000,1733000399999,45587336.39280900,119919,7218.28380000,26701560.22283600,0
1733000400000,3712.03000000,3734.95000000,3695.00000000,3720.20000000,19398.63110000,1733003999999,72068669.22520300,166524,10797.14370000,40130545.63272800,0
1733004000000,3720.21000000,3727.01000000,3701.15000000,3708.75000000,19022.32790000,1733007599999,70685881.92533700,158549,9565.71430000,35548687.44717700,0
1733007600000,3708.75000000,3738.98000000,3701.64000000,3703.60000000,16263.61560000,1733011199999,60474065.26465400,198854,8183.19430000,30431669.20867200,0
