1599782400000,367.93000000,372.00000000,367.70000000,369.13000000,32184.70238000,1599785999999,11917128.28641180,14877,17138.84800000,6345971.14811880,0
1599786000000,369.13000000,369.75000000,364.65000000,365.53000000,28194.55991000,1599789599999,10348575.60829580,12375,14132.01372000,5186812.78110260,0
1599789600000,365.53000000,366.44000000,362.46000000,362.92000000,29636.30417000,1599793199999,10794371.31739960,12916,13887.37598000,5059699.58105850,0
1599793200000,362.93000000,364.29000000,356.61000000,357.05000000,58361.69289000,1599796799999,21040001.07069250,22131,26989.86086000,9728396.86740220,0
1599796800000,357.03000000,360.59000000,355.49000000,357.51000000,48351.04307000,1599800399999,17308037.50172590,17976,23404.70998000,8376713.20555630,0
1599800400000,357.51000000,363.06000000,356.84000000,361.95000000,36820.34193000,1599803999999,13266977.45638550,14416,17582.65622000,6336253.53800560,0
1599804000000,361.95000000,363.87000000,360.29000000,362.39000000,29511.41273000,1599807599999,10672984.66226200,12676,15290.11671000,5529699.11156010,0
1599807600000,362.39000000,364.31000000,361.27000000,362.30000000,28671.32460000,1599811199999,10402501.45530020,11481,15370.11666000,5576045.15712780,0
1599811200000,362.29000000,368.69000000,362.05000000,364.78000000,50341.02665000,1599814799999,18399651.34188130,23423,25809.39413000,9437133.11177990,0
1599814800000,364.80000000,368.50000000,364.79000000,367.74000000,32806.37843000,1599818399999,12039266.96430050,15507,17201.94296000,6312528.99212860,0
1599818400000,367.63000000,367.95000000,363.11000000,365.01000000,33978.64512000,1599821999999,12405443.96544860,14746,17741.76816000,6477960.39629980,0
1599822000000,365.01000000,367.40000000,361.00000000,362.31000000,40487.69769000,1599825599999,14740602.33208650,18010,18464.41996000,6725768.46196270,0
1599825600000,362.30000000,365.67000000,361.38000000,365.24000000,30405.62291000,1599829199999,11048367.88417730,13400,17066.66137000,6202183.37097100,0
1599829200000,365.25000000,368.30000000,363.81000000,364.93000000,40068.46491000,1599832799999,14671852.08932700,17635,20507.58184000,7509545.21563160,0
1599832800000,364.93000000,367.90000000,363.28000000,366.57000000,36773.44005000,1599836399999,13440423.28737930,15536,17694.23628000,6466273.90996530,0
1599836400000,366.56000000,370.82000000,366.56000000,369.94000000,51737.75382000,1599839999999,19111350.16470240,20641,26321.29634000,9723349.61917800,0
1599840000000,369.93000000,372.64000000,366.60000000,367.37000000,53644.22201000,1599843599999,19821021.68216900,23164,26872.85257000,9931008.22169250,0
1599843600000,367.38000000,368.00000000,364.75000000,366.76000000,28164.09628000,1599847199999,10311661.23943600,13353,13311.89520000,4874693.47761780,0
1599847200000,366.80000000,368.75000000,366.17000000,368.07000000,19221.12460000,1599850799999,7063625.54020430,9541,9768.21174000,3589848.20844890,0
1599850800000,368.08000000,369.94000000,365.91000000,368.84000000,18932.42033000,1599854399999,6971987.27990300,10276,10113.94381000,3725150.61714660,0
1599854400000,368.80000000,370.31000000,367.81000000,368.36000000,24817.48539000,1599857999999,9158768.59361470,10764,10832.78685000,3997968.71315610,0
1599858000000,368.36000000,370.51000000,368.36000000,369.99000000,15834.33481000,1599861599999,5850275.61443230,8183,8409.94988000,3107933.83751620,0
1599861600000,369.99000000,375.27000000,369.96000000,373.28000000,47668.91234000,1599865199999,17801618.99170340,22060,25304.09595000,9448065.35596040,0
1599865200000,373.30000000,374.49000000,372.09000000,373.63000000,27404.59264000,1599868799999,10236220.80441740,12528,13942.74812000,5207991.99802250,0
