1704499200000,2268.78000000,2270.00000000,2257.87000000,2262.95000000,10606.08770000,1704502799999,24014084.08539300,23810,5267.20530000,11924874.72451000,0
1704502800000,2262.94000000,2263.29000000,2253.28000000,2254.91000000,7665.42640000,1704506399999,17309854.81114800,18509,3900.59110000,8807852.14694500,0
1704506400000,2254.92000000,2258.01000000,2251.00000000,2255.17000000,7072.27550000,1704509999999,15944450.90925100,15796,3410.40040000,7688559.90506800,0
1704510000000,2255.18000000,2256.20000000,2250.40000000,2252.99000000,4062.39900000,1704513599999,9153013.16759600,11900,1692.94800000,3814434.34582900,0
1704513600000,2253.00000000,2255.66000000,2245.42000000,2246.79000000,5548.78860000,1704517199999,12488822.15152600,16790,2601.77020000,5856411.76113400,0
1704517200000,2246.79000000,2249.72000000,2229.63000000,2235.19000000,14871.21310000,1704520799999,33294260.44034200,30942,6501.94200000,14558327.96680700,0
1704520800000,2235.20000000,2235.60000000,2216.40000000,2219.34000000,18707.54820000,1704524399999,41643978.70006500,33122,8625.82970000,19201741.57533100,0
1704524400000,2219.35000000,2233.13000000,2216.40000000,2233.12000000,11531.07630000,1704527999999,25669504.75778200,23284,6487.28470000,14440423.68648700,0
1704528000000,2233.13000000,2238.05000000,2228.58000000,2237.54000000,7452.65810000,1704531599999,16644700.98215500,19780,4352.01620000,9720023.36132200,0
1704531600000,2237.54000000,2240.00000000,2233.80000000,2234.60000000,7160.54310000,1704535199999,16017812.25786600,17014,4229.39160000,9461794.28828000,0
1704535200000,2234.60000000,2239.20000000,2229.92000000,2235.94000000,6977.82240000,1704538799999,15587171.54151700,20087,4075.75760000,9104996.61079200,0
1704538800000,2235.95000000,2239.13000000,2231.03000000,2238.67000000,6223.55210000,1704542399999,13912048.99818000,17531,3232.27160000,7225171.61174800,0
1704542400000,2238.67000000,2241.76000000,2228.37000000,2232.20000000,6699.84300000,1704545999999,14980797.32265300,19186,3841.28150000,8591331.99693700,0
1704546000000,2232.20000000,2238.99000000,2228.40000000,2237.01000000,10627.19190000,1704549599999,23765611.11803500,17294,5141.32560000,11497899.52453300,0
1704549600000,2237.00000000,2248.27000000,2236.40000000,2240.94000000,15596.24370000,1704553199999,34987478.71463300,23314,7169.69830000,16085853.36955500,0
1704553200000,2240.93000000,2248.32000000,2237.79000000,2246.40000000,8155.49210000,1704556799999,18300055.88571600,19537,4075.99520000,9147058.29261200,0
1704556800000,2246.41000000,2249.84000000,2243.36000000,2245.55000000,5908.42000000,1704560399999,13272666.16279900,16607,2669.01850000,5996305.98132000,0
1704560400000,2245.54000000,2252.45000000,2243.02000000,2248.67000000,6037.21460000,1704563999999,13570753.73883100,16320,3450.56450000,7757767.78072900,0
1704564000000,2248.67000000,2254.77000000,2245.00000000,2246.91000000,5357.81650000,1704567599999,12050935.52600000,15266,2669.41270000,6004265.82702900,0
1704567600000,2246.92000000,2247.66000000,2237.50000000,2244.63000000,4931.12150000,1704571199999,11059148.57311800,15561,2145.67740000,4811950.26120200,0
1704571200000,2244.64000000,2247.50000000,2233.00000000,2241.76000000,6925.38630000,1704574799999,15520690.98018700,16120,3294.09300000,7381851.88494200,0
1704574800000,2241.77000000,2242.51000000,2235.47000000,2240.15000000,4274.52130000,1704578399999,9572880.19516500,13307,2035.88690000,4559389.76424600,0
1704578400000,2240.15000000,2241.01000000,2231.00000000,2237.45000000,4496.85480000,1704581999999,10057260.26279800,13296,1987.90610000,4445378.52400200,0
1704582000000,2237.45000000,2240.78000000,2230.62000000,2240.78000000,7178.36940000,1704585599999,16049534.67640100,16068,3624.14920000,8104967.81539600,0
