1688083200000,1851.99000000,1856.78000000,1847.69000000,1850.00000000,5896.62910000,1688086799999,10920321.50886100,10976,2842.96320000,5265048.59928700,0
1688086800000,1850.01000000,1850.01000000,1841.50000000,1844.99000000,9271.91570000,1688090399999,17107127.21214200,14482,4425.32010000,8164623.58415500,0
1688090400000,1844.98000000,1867.74000000,1843.82000000,1861.58000000,18084.22710000,1688093999999,33611170.04813600,22774,9403.75650000,17474286.92860000,0
1688094000000,1861.57000000,1879.00000000,1860.68000000,1873.34000000,19799.58370000,1688097599999,37043175.39155600,25336,11645.65410000,21789152.18793400,0
1688097600000,1873.35000000,1907.99000000,1869.55000000,1887.39000000,51779.18910000,1688101199999,98008385.95290800,59226,27540.57540000,52140803.28532300,0
1688101200000,1887.40000000,1895.96000000,1877.18000000,1882.09000000,22951.01980000,1688104799999,43329211.03984000,27426,9813.06360000,18521846.85926700,0
1688104800000,1882.09000000,1883.80000000,1873.50000000,1874.65000000,9705.27950000,1688108399999,18220133.95845200,15937,4621.99840000,8676475.73346300,0
1688108400000,1874.65000000,1890.00000000,1874.43000000,1887.80000000,20159.02770000,1688111999999,37968998.52320500,18602,6461.73700000,12164868.57678900,0
1688112000000,1887.81000000,1892.20000000,1884.74000000,1889.49000000,20392.01430000,1688115599999,38495997.32623100,19908,8482.29340000,16011295.58935500,0
1688115600000,1889.50000000,1890.95000000,1883.44000000,1885.51000000,12722.97240000,1688119199999,24008824.60360200,17065,5106.50400000,9634945.37793000,0
1688119200000,1885.51000000,1894.38000000,1885.02000000,1892.22000000,10701.49730000,1688122799999,20225930.85188200,17452,5195.21200000,9819497.64469100,0
1688122800000,1892.21000000,1893.48000000,1886.00000000,1891.10000000,8273.44770000,1688126399999,15640804.71400900,14263,4122.89920000,7794193.24912200,0
1688126400000,1891.10000000,1913.40000000,1888.24000000,1906.66000000,27960.10760000,1688129999999,53158083.86529100,33656,15318.98510000,29124926.84819900,0
1688130000000,1906.66000000,1909.14000000,1825.01000000,1855.36000000,123015.37140000,1688133599999,229076629.54079700,123702,55689.53880000,103699059.28459500,0
1688133600000,1855.37000000,1861.91000000,1841.96000000,1845.45000000,46044.19800000,1688137199999,85296454.89614100,48689,22974.27070000,42569359.08787500,0
1688137200000,1845.45000000,1854.42000000,1844.12000000,1852.32000000,17503.32520000,1688140799999,32370349.51863100,22448,8611.11870000,15923319.63426300,0
1688140800000,1852.32000000,1905.34000000,1849.00000000,1898.49000000,83902.16610000,1688144399999,157404210.22077200,80979,37003.65910000,69582479.75827400,0
1688144400000,1898.50000000,1948.60000000,1898.20000000,1931.80000000,114030.67350000,1688147999999,219711071.03402300,125628,61835.91110000,119144822.55209800,0
1688148000000,1931.80000000,1943.00000000,1914.55000000,1924.61000000,35722.36240000,1688151599999,68891478.41135400,41891,17294.10330000,33351191.88349300,0
1688151600000,1924.62000000,1931.40000000,1917.82000000,1926.32000000,12089.09420000,1688155199999,23263119.21076900,17323,6146.93060000,11829423.93411200,0
1688155200000,1926.32000000,1932.37000000,1922.25000000,1927.25000000,10950.51200000,1688158799999,21112577.88112600,15135,5066.44230000,9767178.59120200,0
1688158800000,1927.25000000,1933.53000000,1918.66000000,1931.95000000,12849.36090000,1688162399999,24765997.84823100,16592,5568.65440000,10732888.16344200,0
1688162400000,1931.96000000,1940.41000000,1930.73000000,1934.59000000,8939.78970000,1688165999999,17305107.24016900,15762,4106.83260000,7949551.60516500,0
1688166000000,1934.60000000,1943.68000000,1930.78000000,1933.79000000,13794.33910000,1688169599999,26695291.81731700,19637,6157.22900000,11917936.28639300,0
