1585958400000,141.30000000,141.87000000,140.68000000,141.34000000,14370.42543000,1585961999999,2029008.19562120,5209,7651.41593000,1080350.13072250,0
1585962000000,141.35000000,142.27000000,141.13000000,141.37000000,14493.18174000,1585965599999,2051806.15644540,5250,6760.68495000,957357.88615260,0
1585965600000,141.36000000,141.39000000,139.64000000,139.72000000,17959.22817000,1585969199999,2525246.32475060,5710,9228.92622000,1298240.24913930,0
1585969200000,139.71000000,140.24000000,138.88000000,139.73000000,18408.28741000,1585972799999,2570253.74346850,7089,8497.12704000,1186567.29248970,0
1585972800000,139.73000000,140.80000000,139.31000000,140.33000000,13216.31732000,1585976399999,1852795.62269850,4962,5994.42415000,840395.39178300,0
1585976400000,140.34000000,141.05000000,140.06000000,140.12000000,12673.51108000,1585979999999,1779759.54945180,4789,6171.51798000,866762.45855160,0
1585980000000,140.13000000,140.98000000,139.86000000,140.74000000,12768.54470000,1585983599999,1790967.52041920,4910,6599.91636000,925771.13695970,0
1585983600000,140.75000000,141.37000000,140.68000000,140.98000000,15927.51824000,1585987199999,2246330.07309950,5125,6935.95395000,978219.54502730,0
1585987200000,140.99000000,142.00000000,140.96000000,142.00000000,21672.32842000,1585990799999,3069699.37227930,7155,11285.24587000,1598734.60681520,0
1585990800000,142.00000000,143.80000000,141.17000000,143.00000000,37066.27701000,1585994399999,5278045.06348690,10277,20162.91290000,2870999.76768290,0
1585994400000,143.00000000,144.16000000,142.57000000,143.54000000,36850.18761000,1585997999999,5288138.00862100,9947,17755.06888000,2547484.66934540,0
1585998000000,143.60000000,143.99000000,140.00000000,140.81000000,48095.60824000,1586001599999,6814508.58253630,12937,22359.60710000,3166644.65801820,0
1586001600000,140.81000000,141.65000000,140.05000000,141.05000000,24038.23379000,1586005199999,3386902.19824970,7540,11730.24496000,1653533.51727410,0
1586005200000,141.02000000,142.00000000,140.69000000,141.82000000,20599.10906000,1586008799999,2912220.47817980,5896,10378.53140000,1467468.84051570,0
1586008800000,141.80000000,142.00000000,141.25000000,141.64000000,15633.04316000,1586012399999,2214673.17171440,5194,8217.40144000,1164297.16477000,0
1586012400000,141.64000000,142.85000000,141.56000000,142.30000000,23606.01670000,1586015999999,3359113.75474030,6686,13272.45211000,1888491.98910070,0
1586016000000,142.28000000,144.09000000,142.00000000,143.73000000,35192.10245000,1586019599999,5043151.03790560,10110,18883.48818000,2707057.69342620,0
1586019600000,143.73000000,144.40000000,143.03000000,143.03000000,23567.47498000,1586023199999,3385938.92657640,7540,13182.09274000,1894035.68863370,0
1586023200000,143.09000000,143.77000000,142.78000000,143.05000000,11848.15579000,1586026799999,1696352.14192600,4205,5874.40337000,840976.98513680,0
1586026800000,143.02000000,143.62000000,142.08000000,142.81000000,17074.35229000,1586030399999,2438731.38598220,5257,7653.18407000,1093202.75870590,0
1586030400000,142.85000000,146.28000000,141.10000000,143.34000000,77832.15128000,1586033999999,11182859.69459890,23851,41035.15350000,5903329.12643360,0
1586034000000,143.39000000,144.48000000,143.30000000,144.01000000,20678.97806000,1586037599999,2974894.82853040,7316,11533.78395000,1659139.28615030,0
1586037600000,144.08000000,144.96000000,142.81000000,143.83000000,29458.62946000,1586041199999,4240774.50697420,8166,15524.73593000,2235142.75415670,0
1586041200000,143.85000000,144.34000000,143.58000000,144.10000000,10478.47847000,1586044799999,1508452.49017620,3647,5858.80757000,843488.74885140,0
