1715126400000,3005.69000000,3023.74000000,2994.58000000,3020.25000000,13053.17860000,1715129999999,39330675.66415000,42222,6648.26140000,20033892.46239300,0
1715130000000,3020.26000000,3030.00000000,3015.01000000,3024.25000000,7544.57260000,1715133599999,22818502.96796300,24242,3772.98020000,11412266.94741300,0
1715133600000,3024.24000000,3034.35000000,3024.24000000,3026.10000000,5555.11070000,1715137199999,16830750.39359400,18936,2654.00730000,8041006.43086800,0
1715137200000,3026.11000000,3038.15000000,3018.94000000,3032.33000000,4872.04550000,1715140799999,14760616.55180900,17035,2777.28720000,8415878.30462800,0
1715140800000,3032.32000000,3036.52000000,3000.28000000,3012.81000000,10382.97960000,1715144399999,31346160.24668100,29555,4690.15420000,14160714.59700900,0
1715144400000,3012.80000000,3028.90000000,3004.60000000,3025.81000000,6239.31490000,1715147999999,18823184.25010000,21907,3583.11880000,10810972.70243800,0
1715148000000,3025.80000000,3030.43000000,2994.66000000,3015.19000000,18190.75370000,1715151599999,54773969.17475600,42761,9372.91030000,28228757.03881000,0
1715151600000,3015.19000000,3022.00000000,2989.56000000,2995.01000000,13511.48660000,1715155199999,40567559.75928700,36241,5924.48730000,17791968.68657100,0
1715155200000,2995.01000000,3009.33000000,2982.89000000,3001.28000000,12875.54510000,1715158799999,38574215.71368200,39591,6573.21110000,19698026.62487900,0
1715158800000,3001.28000000,3006.10000000,2978.40000000,2998.42000000,13765.33140000,1715162399999,41142829.23369000,46677,6584.75020000,19682354.58922700,0
1715162400000,2998.43000000,3011.40000000,2996.06000000,3004.53000000,11363.32210000,1715165999999,34126846.23193900,32306,6650.67580000,19973931.43612200,0
1715166000000,3004.53000000,3006.20000000,2982.00000000,2990.31000000,8332.33610000,1715169599999,24932811.27237700,30576,4021.59030000,12033944.98460400,0
1715169600000,2990.31000000,3006.96000000,2985.00000000,3002.26000000,9694.12560000,1715173199999,29050749.40492900,33256,5286.67370000,15844682.00801500,0
1715173200000,3002.26000000,3032.42000000,2988.89000000,3027.79000000,18780.92590000,1715176799999,56512425.72167600,55463,10032.76050000,30199138.23194200,0
1715176800000,3027.80000000,3032.50000000,3008.40000000,3020.22000000,15738.64620000,1715180399999,47566823.41044000,44611,7590.97600000,22947326.00403100,0
1715180400000,3020.22000000,3023.08000000,2986.00000000,3006.98000000,15447.95810000,1715183999999,46375751.16895900,49313,7459.48300000,22393816.51536700,0
1715184000000,3006.99000000,3016.16000000,2992.45000000,3016.15000000,7254.09500000,1715187599999,21802371.16625100,29244,3829.29510000,11508859.59615900,0
1715187600000,3016.15000000,3024.11000000,3005.38000000,3011.09000000,6506.73250000,1715191199999,19610362.98459800,24168,3237.46280000,9758842.13375900,0
1715191200000,3011.10000000,3022.16000000,3008.94000000,3009.50000000,4298.04770000,1715194799999,12957466.89356300,17382,2093.88970000,6311846.16025100,0
1715194800000,3009.50000000,3015.40000000,2986.58000000,2999.38000000,7955.71360000,1715198399999,23867081.21884000,28855,3401.57130000,10204174.84263600,0
1715198400000,2999.39000000,3004.00000000,2936.48000000,2951.61000000,25973.95500000,1715201999999,76891160.03471600,72514,11730.75780000,34715092.68098900,0
1715202000000,2951.61000000,2982.31000000,2942.74000000,2972.01000000,12376.92590000,1715205599999,36693897.95712700,35754,6739.43040000,19976472.27569000,0
1715205600000,2972.00000000,2974.75000000,2953.92000000,2969.18000000,9259.00680000,1715209199999,27458667.43684600,30748,4309.96320000,12783747.31766500,0
1715209200000,2969.17000000,2977.50000000,2961.73000000,2974.21000000,7962.70330000,1715212799999,23645197.77769400,27278,4337.42620000,12880869.82301100,0
