1648080000000,3035.99000000,3081.07000000,3029.29000000,3048.35000000,58137.67810000,1648083599999,177866539.74850400,94041,32031.38760000,98002333.53433400,0
1648083600000,3048.35000000,3050.73000000,3012.10000000,3026.85000000,29049.00600000,1648087199999,88019746.94801700,65382,14358.90320000,43506414.60364000,0
1648087200000,3026.85000000,3034.82000000,2999.11000000,3032.04000000,22558.47220000,1648090799999,68082274.67928200,29437,10715.90000000,32348425.48698100,0
1648090800000,3032.04000000,3041.76000000,3015.53000000,3016.63000000,15589.05540000,1648094399999,47230497.20056500,19059,7659.12070000,23207541.18456200,0
1648094400000,3016.64000000,3029.40000000,3014.27000000,3026.68000000,12646.92270000,1648097999999,38216766.07699000,17265,6979.13450000,21091129.84971900,0
1648098000000,3026.69000000,3053.39000000,3019.04000000,3047.34000000,16274.53140000,1648101599999,49391035.07451900,24983,9068.33400000,27531843.87329200,0
1648101600000,3047.34000000,3071.49000000,3040.60000000,3056.83000000,24612.80580000,1648105199999,75162734.09705300,35670,13357.93280000,40796939.97219500,0
1648105200000,3056.87000000,3057.16000000,3033.07000000,3037.47000000,17532.62400000,1648108799999,53322442.99956800,21807,8309.22210000,25269355.51777800,0
1648108800000,3037.47000000,3055.26000000,3030.94000000,3048.06000000,14162.38830000,1648112399999,43097922.27617000,25580,7759.15490000,23616756.23480700,0
1648112400000,3048.06000000,3067.79000000,3039.19000000,3047.93000000,28253.58670000,1648115999999,86266210.30245500,36270,13989.52610000,42712696.04385600,0
1648116000000,3047.93000000,3063.00000000,3039.80000000,3053.96000000,14885.85080000,1648119599999,45411708.55339200,20900,8201.80210000,25018931.43813100,0
1648119600000,3053.95000000,3062.99000000,3043.78000000,3048.58000000,15853.83560000,1648123199999,48386925.05799700,20074,7592.80410000,23171586.09355200,0
1648123200000,3048.57000000,3056.90000000,3008.33000000,3012.63000000,33170.08960000,1648126799999,100474581.69919100,38986,13277.08720000,40229128.47274100,0
1648126800000,3012.63000000,3033.73000000,3002.34000000,3027.89000000,25596.84150000,1648130399999,77247042.06544500,32458,12514.71440000,37772187.81484200,0
1648130400000,3027.89000000,3080.00000000,3020.35000000,3078.86000000,45450.46090000,1648133999999,138792890.49001600,53827,25248.45180000,77108709.24872200,0
1648134000000,3078.56000000,3129.11000000,3071.99000000,3114.67000000,72584.56820000,1648137599999,225089470.17238700,116271,40051.52870000,124193551.41147000,0
1648137600000,3114.68000000,3122.06000000,3093.26000000,3109.79000000,28941.61360000,1648141199999,89884663.74438300,44328,14853.67540000,46137361.36089800,0
1648141200000,3109.78000000,3123.45000000,3097.40000000,3098.48000000,26494.66200000,1648144799999,82487043.51670400,33000,13112.20820000,40823693.11654100,0
1648144800000,3098.48000000,3108.01000000,3085.15000000,3108.01000000,19377.31010000,1648148399999,60023033.87712200,28582,10817.37180000,33508655.62515000,0
1648148400000,3108.00000000,3123.03000000,3101.09000000,3108.75000000,16548.18130000,1648151999999,51514790.50915600,24930,9161.56270000,28520893.87665700,0
1648152000000,3108.74000000,3111.00000000,3097.50000000,3104.35000000,10236.76310000,1648155599999,31773434.53562100,17201,5099.12710000,15826908.00798900,0
1648155600000,3104.34000000,3110.00000000,3088.01000000,3107.61000000,10128.61920000,1648159199999,31407723.03355900,19619,4976.74520000,15433714.23781500,0
1648159200000,3107.62000000,3119.19000000,3099.01000000,3110.40000000,9913.71990000,1648162799999,30832217.38336800,18160,4562.64610000,14189145.06157200,0
1648162800000,3110.41000000,3114.04000000,3100.00000000,3110.76000000,9171.93750000,1648166399999,28503795.40467200,15992,4393.83030000,13656190.52785800,0
